1.4486,0.011223,-0.047474,-0.22742,0.22212,0
0.48841,0.2715,-0.013924,0.00013542,0.25744,0
-0.99554,0.32934,0.0047153,0.2277,0.24861,0
-1.1701,-0.19122,-0.0027404,0.00013542,0.2442,0
-1.8248,-0.36474,0.0028514,0.00013542,0.23536,0
-2.3922,-0.50934,-0.017652,0.00013542,0.22212,0
-1.6066,-0.62502,-0.064249,0.00013542,0.22653,0
-0.8646,-0.94314,-0.0978,-0.22742,0.22653,0
-0.20992,-1.0877,-0.077297,-0.22742,0.2177,0
-0.47179,-0.65394,-0.036291,0.00013542,0.22653,0
-1.9557,-0.046617,-0.0083321,0.2277,0.2177,0
-3.2215,0.38718,-0.0046043,-0.45498,0.2177,0
-2.5668,0.38718,-0.05493,0.00013542,0.20445,0
-1.3883,0.47394,-0.11085,-0.22742,0.18679,0
-0.73367,0.87882,-0.1444,-0.45498,0.18237,0
-0.60273,0.8499,-0.17608,-0.68254,0.16912,0
0.095597,0.24258,-0.1649,-0.45498,0.16029,0
1.4486,0.30042,-0.11271,-0.45498,0.15588,0
2.5397,0.76314,-0.081025,-0.45498,0.14705,0
1.9287,0.8499,-0.058658,-1.3652,0.15146,0
0.75028,0.2715,-0.04561,-1.1377,0.15588,0
0.70663,-0.10446,-0.028835,-1.1377,0.14705,0
1.6668,-0.65394,-0.032563,-0.9101,0.14705,0
1.6668,-0.56718,0.0047153,-1.3652,0.15146,0
0.92486,-0.33582,0.015899,-1.3652,0.14705,0
-0.035339,-0.3069,0.010307,-0.9101,0.1338,0
-0.64638,-0.50934,0.03081,-1.3652,0.12938,0
-0.3845,-0.62502,0.014035,-1.8203,0.11172,0
0.22653,-0.4515,-0.021379,-1.5928,0.094054,0
0.61934,0.1269,-0.040019,-1.3652,0.089639,0
-0.078985,0.58962,-0.041882,-1.3652,0.058727,0
-0.12263,0.38718,-0.017652,-1.3652,0.032232,0
0.13924,0.24258,0.02149,-1.8203,0.0234,0
0.22653,0.040143,-0.0046043,-1.1377,0.018984,0
0.31382,0.011223,-0.062385,-1.5928,0.0057364,0
2.2342,0.90774,-0.049338,-1.3652,0.010152,0
3.4999,1.0234,-0.038155,-1.8203,-0.0030954,0
3.5872,0.73422,-0.026971,-1.3652,-0.0075113,0
2.6707,1.5729,-0.019516,-1.3652,-0.011927,0
1.2304,1.6597,0.014035,-1.8203,-0.029591,0
-0.55908,0.79206,0.047585,-1.3652,-0.038423,0
-2.043,0.47394,0.034538,-1.3652,-0.060502,0
-2.785,0.8499,-0.0046043,-1.5928,-0.064918,0
-2.5231,1.1102,-0.049338,-1.1377,-0.069334,0
-1.0392,0.90774,-0.041882,-1.1377,-0.07375,0
0.96851,0.67638,-0.036291,-1.1377,-0.086997,0
1.8414,0.24258,-0.05493,-1.3652,-0.07375,0
1.2304,0.097983,-0.05493,-1.1377,-0.064918,0
0.0083061,0.38718,-0.077297,-1.8203,-0.064918,0
-0.82096,0.61854,-0.064249,-2.0479,-0.047254,0
-0.95189,0.4161,-0.051202,-1.8203,-0.025175,0
-1.0392,0.097983,-0.086616,-1.3652,0.027816,0
-0.078985,-0.39366,-0.13694,-1.1377,0.041064,0
1.274,-0.19122,-0.13135,-1.8203,0.054311,0
2.5834,-0.046617,-0.081025,-1.8203,0.063143,0
2.1033,0.069063,-0.026971,-1.3652,0.071975,0
0.27018,0.4161,0.049449,-1.5928,0.089639,0
-1.2574,0.38718,0.092319,-1.8203,0.067559,0
-2.4358,0.2715,0.11841,-1.5928,0.076391,0
-3.3087,0.21366,0.12587,-1.8203,0.085223,0
-2.9596,0.011223,0.12214,-1.8203,0.080807,0
-1.9121,-0.5961,0.10537,-2.2755,0.076391,0
-0.8646,-0.97206,0.13892,-2.0479,0.067559,0
-0.90825,-1.6083,0.15569,-2.9581,0.04548,0
-0.8646,-1.6951,0.10723,-3.4133,0.036648,0
-0.035339,-1.4348,0.043857,-3.4133,0.0013205,0
2.1469,-1.001,0.092319,-3.1857,-0.020759,0
4.722,-0.50934,0.15569,-2.0479,-0.047254,0
5.5513,-0.79854,0.18551,-2.2755,-0.060502,0
4.6347,-1.2613,0.1967,-2.2755,-0.060502,0
3.0635,-1.0877,0.16501,-2.0479,-0.086997,0
1.9724,-0.7407,0.1706,-2.0479,-0.069334,0
1.5795,-0.91422,0.17433,-2.2755,-0.069334,0
0.88122,-1.0588,0.15196,-2.7306,-0.047254,0
-1.1265,-0.91422,0.14078,-2.7306,-0.034007,0
-2.5668,-0.48042,0.12214,-2.9581,-0.034007,0
-2.6541,-0.4515,0.13519,-3.4133,-0.016343,0
-2.3922,-0.62502,0.11282,-2.2755,-0.011927,0
-2.4795,-0.42258,0.084863,-2.0479,-0.0030954,0
-2.5231,0.097983,0.10909,-2.0479,0.0013205,0
-2.8723,0.32934,0.18551,-3.1857,0.010152,0
-2.2613,0.011223,0.20975,-2.7306,0.0057364,0
-1.3883,-0.19122,0.14264,-2.9581,0.0234,0
-0.77731,-0.24906,0.092319,-2.7306,0.027816,0
0.70663,-0.24906,0.11841,-2.2755,0.027816,0
2.4961,-0.42258,0.16874,-1.8203,0.036648,0
3.5436,-0.65394,0.19111,-1.8203,0.049895,0
3.2817,-0.65394,0.17992,-2.0479,0.054311,0
2.4961,-0.8853,0.18551,-2.0479,0.089639,0
2.0596,-1.2902,0.16315,-2.2755,0.11172,0
1.3177,-1.724,0.12587,-2.2755,0.14705,0
0.0083061,-1.8397,0.14264,-1.8203,0.18237,0
-1.0392,-1.6661,0.16128,-1.5928,0.20887,0
-0.90825,-1.5794,0.13519,-2.503,0.22212,0
-1.2574,-1.6372,0.11655,-2.0479,0.2442,0
-0.8646,-1.8107,0.12214,-2.7306,0.26186,0
0.53205,-1.9843,0.12773,-2.0479,0.27069,0
1.1867,-2.0421,0.1501,-2.7306,0.27511,0
0.53205,-1.5794,0.13146,-2.503,0.27952,0
-0.20992,-1.0588,0.097911,-2.7306,0.28394,0
-0.77731,-0.71178,0.06436,-2.7306,0.27952,0
-0.99554,-0.8853,0.036402,-2.0479,0.28394,0
-0.99554,-0.36474,-0.010196,-3.1857,0.28835,0
-0.95189,-0.1623,-0.0083321,-3.4133,0.28394,0
-1.2138,-0.22014,-0.00087644,-2.9581,0.27069,0
-1.6502,0.011223,-0.038155,-3.6408,0.27069,0
-1.9557,0.38718,-0.067977,-3.6408,0.25744,0
-1.1265,0.67638,-0.075433,-3.4133,0.23536,0
0.18289,0.44502,-0.075433,-2.9581,0.21328,0
0.35747,0.1269,-0.032563,-3.6408,0.20004,0
0.70663,-0.19122,0.0028514,-3.1857,0.16912,0
2.1033,-0.19122,-0.0027404,-3.4133,0.16912,0
3.0635,0.040143,-0.01206,-3.4133,0.16029,0
2.3215,-0.075537,-0.01206,-3.1857,0.14263,0
0.40112,-0.13338,-0.00087644,-2.7306,0.16471,0
-0.20992,-0.046617,-0.030699,-2.7306,0.16029,0
-0.8646,0.61854,-0.062385,-3.1857,0.17354,0
-1.5193,1.0523,-0.056794,-3.6408,0.17796,0
