-1.9994,0.58962,-0.092208,-1.1377,0.41642,0
-0.60273,0.32934,-0.0978,-1.3652,0.42966,0
0.31382,0.38718,-0.082888,-1.3652,0.44733,0
0.18289,0.47394,-0.075433,-0.9101,0.43849,0
0.66299,0.30042,-0.071705,-1.5928,0.46057,0
1.8851,-0.046617,-0.064249,-0.9101,0.47824,0
3.0198,0.1269,-0.084752,-0.45498,0.48707,0
2.9762,0.53178,-0.077297,-0.9101,0.47382,0
1.3177,0.58962,-0.056794,-0.9101,0.45616,0
-0.20992,0.35826,-0.051202,-1.1377,0.42083,0
-0.60273,0.18474,-0.073569,-1.1377,0.3855,0
-0.29721,0.2715,-0.13321,-0.68254,0.33693,0
0.5757,0.18474,-0.15558,-0.9101,0.29277,0
0.40112,0.097983,-0.14067,-0.68254,0.26627,0
-0.64638,-0.36474,-0.14253,-0.68254,0.22212,0
-1.9121,-0.71178,-0.15558,-1.3652,0.16912,0
-2.6541,-0.5961,-0.15558,-0.9101,0.10289,0
-2.2613,-0.42258,-0.12389,-1.3652,0.036648,0
-1.3883,-0.62502,-0.13321,-0.9101,-0.025175,0
-0.60273,-0.97206,-0.15931,-1.3652,-0.064918,0
-0.12263,-1.001,-0.17795,-1.1377,-0.10466,0
0.18289,-0.42258,-0.17236,-0.68254,-0.11791,0
-0.20992,-0.13338,-0.16676,-0.68254,-0.13116,0
-0.29721,-0.39366,-0.16676,-1.3652,-0.13116,0
0.83757,-0.50934,-0.15744,-1.3652,-0.15765,0
2.016,-0.046617,-0.1444,-1.5928,-0.19739,0
1.8414,0.5607,-0.13508,-0.9101,-0.23714,0
1.274,0.7053,-0.12203,-1.3652,-0.26363,0
0.75028,0.5607,-0.14999,-1.1377,-0.30338,0
0.22653,0.097983,-0.17795,-1.3652,-0.32104,0
-0.20992,-0.017697,-0.17049,-1.3652,-0.34312,0
-0.60273,0.67638,-0.1444,-1.5928,-0.34312,0
-1.2138,0.73422,-0.11644,-1.8203,-0.37403,0
-1.8248,0.67638,-0.10339,-1.5928,-0.40936,0
-2.3485,0.7053,-0.081025,-2.0479,-0.4491,0
-2.785,0.61854,-0.058658,-1.1377,-0.48001,0
-1.7812,0.4161,-0.051202,-1.8203,-0.50209,0
0.22653,0.7053,-0.064249,-1.1377,-0.51534,0
1.6668,1.3705,-0.062385,-2.0479,-0.51534,0
2.627,1.7175,-0.013924,-1.1377,-0.52859,0
1.9724,0.9945,0.02149,-1.1377,-0.533,0
0.35747,0.21366,0.019627,-0.68254,-0.5595,0
-0.73367,0.097983,0.012171,-0.9101,-0.57716,0
-0.73367,-0.42258,0.012171,-0.9101,-0.59924,0
-0.64638,-0.65394,0.015899,-0.68254,-0.60366,0
-0.90825,-0.56718,0.010307,-0.9101,-0.61691,0
-0.99554,-0.10446,-0.030699,-0.22742,-0.63457,0
-1.0392,-0.39366,-0.056794,-0.45498,-0.65223,0
-1.3011,-0.62502,-0.053066,-1.1377,-0.66548,0
-1.1265,-0.33582,-0.047474,-0.22742,-0.67873,0
-0.34086,-0.22014,-0.04561,-1.3652,-0.65223,0
-0.035339,0.097983,-0.049338,-0.68254,-0.62574,0
-0.47179,0.097983,-0.086616,-1.3652,-0.55508,0
-0.64638,-0.36474,-0.10898,-1.1377,-0.44469,0
-0.20992,-0.33582,-0.081025,-0.68254,-0.3387,0
0.92486,-0.22014,-0.025107,-0.68254,-0.21064,0
2.3215,0.097983,-0.013924,-0.9101,-0.056086,0
3.0198,-0.075537,-0.023243,-0.9101,0.09847,0
2.6707,-0.22014,-0.043746,-1.3652,0.27952,0
2.2779,-0.19122,-0.0083321,-0.9101,0.44733,0
1.274,0.011223,0.0028514,-0.9101,0.58864,0
-0.55908,-0.10446,-0.023243,-0.9101,0.72994,0
-1.9557,-0.1623,-0.025107,-0.68254,0.78735,0
-1.7375,-0.22014,-0.010196,-1.1377,0.85359,0
-0.47179,-0.22014,0.0065792,-0.9101,0.85801,0
0.31382,-0.22014,0.0047153,-1.1377,0.81826,0
0.31382,-0.53826,-0.025107,-0.9101,0.76086,0
-0.95189,-0.5961,-0.019516,-1.3652,0.64604,0
-2.3049,-0.075537,-0.00087644,-0.9101,0.50915,0
-2.785,0.1269,0.015899,-1.3652,0.32368,0
-2.3049,0.040143,0.019627,-1.3652,0.10289,0
-1.6502,0.44502,0.038266,-1.8203,-0.12232,0
-1.1265,0.2715,0.051313,-2.0479,-0.38286,0
-0.95189,-0.017697,0.036402,-1.3652,-0.62132,0
-1.0828,0.21366,0.062496,-1.8203,-0.85978,0
-1.0392,0.8499,0.088591,-0.9101,-1.0629,0
-0.82096,1.1391,0.096047,-1.3652,-1.2395,0
-0.3845,1.1391,0.086727,-1.3652,-1.3455,0
0.75028,1.2259,0.081136,-1.5928,-1.4029,0
2.627,1.3705,0.090455,-1.5928,-1.3809,0
4.111,1.2259,0.062496,-1.3652,-1.3279,0
3.7182,0.93666,0.068088,-1.3652,-1.2086,0
2.0596,1.0813,0.069952,-1.1377,-1.0452,0
0.27018,1.4283,0.075544,-1.1377,-0.83328,0
-0.42815,1.544,0.071816,-1.1377,-0.57275,0
0.095597,1.2548,0.071816,-1.3652,-0.27247,0
1.0122,0.87882,0.075544,-1.3652,0.058727,0
2.1469,1.1102,0.07368,-1.1377,0.38992,0
2.758,1.6307,0.099775,-0.68254,0.75644,0
2.758,1.3994,0.12401,-0.68254,1.0965,0
1.7105,1.6307,0.12587,-0.9101,1.4542,0
0.92486,1.8332,0.096047,-0.9101,1.7898,0
0.44476,1.3415,0.10164,-0.9101,2.0989,0
-0.12263,0.82098,0.12214,-0.45498,2.3859,0
-0.55908,0.097983,0.11655,-0.9101,2.6509,0
-1.5193,-0.13338,0.12587,-0.68254,2.8628,0
-2.4358,0.069063,0.13519,0.00013542,3.0085,0
-2.3922,-0.1623,0.12773,-0.45498,3.0969,0
-1.7375,-0.22014,0.092319,-0.9101,3.0969,0
-1.432,-0.24906,0.055041,-1.1377,3.0395,0
-2.3049,-0.22014,0.049449,-0.9101,2.9114,0
-3.2651,-0.1623,0.055041,-1.1377,2.7215,0
-2.1303,0.1269,0.084863,-0.9101,2.4963,0
-1.0828,0.44502,0.12401,-0.9101,2.2004,0
-1.0392,0.24258,0.16128,-1.1377,1.8648,0
-0.25357,-0.27798,0.20415,-0.68254,1.4453,0
1.1431,0.011223,0.21906,-1.8203,1.0214,0
1.8851,0.18474,0.22093,-0.9101,0.57097,0
1.8851,0.30042,0.21161,-0.9101,0.12938,0
1.7541,0.24258,0.21906,-1.5928,-0.30779,0
1.7541,-0.19122,0.23398,-1.3652,-0.74055,0
1.4923,-0.62502,0.29176,-1.5928,-1.1689,0
1.274,-1.2323,0.31972,-1.8203,-1.5752,0
