1.0529,0.068283,0.1171,-1.3652,0.56572,0
0.73037,0.42888,0.04352,-1.1377,0.49345,0
0.82714,0.62304,0.00012529,-0.9101,0.46454,0
0.61748,1.3442,0.022766,-1.1377,0.44286,0
-0.30179,1.1778,0.022766,-0.45498,0.36336,0
-1.1727,0.12376,0.015219,-0.68254,0.32722,0
-1.092,-0.51422,0.013332,-1.3652,0.2694,0
-0.62435,-0.37553,0.041634,-1.1377,0.17545,0
-0.043753,-0.48648,0.10578,-1.1377,-0.01969,0
0.50459,-0.84707,0.11144,-1.1377,-0.2076,0
0.66586,-1.2631,0.096349,-0.45498,-0.38828,0
0.34331,-1.5128,0.066161,-0.9101,-0.48224,0
0.11752,-1.2631,0.03786,-1.8203,-0.55451,0
0.036885,-1.3741,-0.026289,-0.9101,-0.61233,0
-0.41469,-1.4296,-0.065911,-1.1377,-0.6051,0
-0.39856,-1.7624,-0.028176,-0.9101,-0.59065,0
0.06914,-2.123,-0.016855,-2.0479,-0.51837,0
0.58522,-1.9011,-0.069684,-0.9101,-0.43165,0
0.84326,-1.6515,-0.10553,-0.68254,-0.35937,0
1.1336,-1.3464,-0.064024,-1.3652,-0.25096,0
1.5206,-1.3741,-0.030063,-0.9101,-0.13533,0
1.4722,-1.9011,-0.04327,-0.68254,-0.034144,0
1.1497,-2.3172,-0.052704,-1.1377,0.052583,0
1.2626,-2.1785,-0.062137,-1.3652,0.13931,0
1.2626,-1.8179,-0.075344,-0.9101,0.17545,0
0.61748,-1.3741,-0.056477,-0.9101,0.16099,0
-0.076008,-0.87481,-0.050817,-1.3652,0.1899,0
-0.6566,-0.68064,-0.090438,-0.68254,0.21158,0
-0.91464,-0.65291,-0.090438,-1.1377,0.18267,0
-0.96302,-0.65291,-0.064024,-1.3652,0.1899,0
-1.463,-0.40326,-0.079118,-1.1377,0.15377,0
-2.0274,-0.48648,-0.065911,-0.45498,0.1104,0
-1.9629,-0.32005,-0.024402,-0.45498,0.08872,0
-1.5275,-0.431,0.0076723,-0.68254,0.074265,0
-1.1888,0.12376,-0.0036482,-0.9101,0.016447,0
-0.86626,0.31793,0.0038988,-0.45498,0.0092196,0
-0.64047,0.53983,0.0076723,-1.1377,-0.063054,0
-0.41469,0.42888,0.013332,-0.22742,-0.26542,0
-0.41469,0.26245,0.013332,-0.45498,-0.53283,0
-0.12439,0.040545,0.0322,-0.45498,-0.82192,0
0.71424,0.096021,0.073708,-0.9101,-1.1038,0
1.569,0.40114,0.079368,-0.45498,-1.3351,0
2.1173,0.3734,0.064275,-0.45498,-1.5085,0
2.3109,0.76173,0.066161,-0.45498,-1.6603,0
2.1657,1.0114,0.1039,-0.9101,-1.8482,0
1.9561,0.84495,0.13031,-1.1377,-1.9638,0
1.8754,0.92816,0.090689,-1.1377,-1.9783,0
1.6496,1.261,0.056728,-0.68254,-1.906,0
1.3271,1.261,0.017106,-0.9101,-1.7687,0
0.73037,1.1501,-0.0074217,-1.5928,-1.6097,0
0.053013,0.65078,0.015219,-1.5928,-1.364,0
-0.49532,0.34566,-0.0036482,-0.9101,-1.1471,0
-0.93077,0.87269,-0.079118,-1.1377,-0.95924,0
-0.80175,1.372,-0.092325,-1.3652,-0.82915,0
-0.43081,1.3442,-0.065911,-1.3652,-0.71351,0
-0.1889,1.1501,-0.065911,-0.68254,-0.61233,0
-0.027625,1.0946,-0.073458,-1.1377,-0.53283,0
0.21429,0.90042,-0.10553,-1.1377,-0.46778,0
0.61748,0.45662,-0.12629,-1.1377,-0.35937,0
0.81101,0.068283,-0.10365,-2.0479,-0.25819,0
0.26267,0.068283,-0.094212,-1.1377,-0.29433,0
-0.49532,-0.070408,-0.1527,-1.1377,-0.40996,0
-0.93077,0.040545,-0.14138,-0.9101,-0.51115,0
-1.2372,0.068283,-0.05459,-1.1377,-0.57619,0
-1.1404,0.26245,-0.035723,-1.3652,-0.62678,0
-1.1727,-0.18136,-0.084778,-1.8203,-0.69183,0
-1.6565,-0.32005,-0.10931,-1.1377,-0.7641,0
-2.1081,-0.29231,-0.12063,-0.9101,-0.85806,0
-2.4629,-0.62517,-0.11874,-1.1377,-0.9231,0
-2.5435,-0.98576,-0.13572,-0.9101,-0.93033,0
-2.2694,-0.62517,-0.14327,-0.9101,-0.98092,0
-1.8662,-0.098146,-0.15459,-0.68254,-0.96647,0
-1.3985,-0.014932,-0.17346,-1.3652,-0.99538,0
-0.6566,-0.18136,-0.14704,-0.68254,-1.0098,0
0.24654,0.012807,-0.11874,-0.45498,-1.046,0
0.61748,0.23471,-0.15081,-0.68254,-1.0966,0
0.4562,0.23471,-0.14893,-0.22742,-1.1327,0
0.60135,0.20697,-0.1244,-0.45498,-1.111,0
1.0529,0.40114,-0.12251,0.00013542,-1.1327,0
1.2948,0.40114,-0.16025,-0.9101,-1.1327,0
1.1981,0.51209,-0.17346,0.00013542,-1.1327,0
1.2465,0.40114,-0.10553,-0.22742,-1.111,0
1.3271,0.068283,-0.020629,-0.45498,-1.0243,0
1.2948,0.096021,0.030313,-0.9101,-0.90142,0
1.1336,-0.23684,0.011446,-1.1377,-0.74965,0
0.81101,-0.34779,0.0057855,-1.3652,-0.5256,0
1.0368,-0.54195,0.013332,-1.1377,-0.25819,0
1.7303,-1.069,-0.030063,-0.45498,-0.01969,0
1.7787,-0.95803,-0.079118,-0.45498,0.20436,0
1.0368,-0.070408,-0.12817,-0.45498,0.40672,0
0.39169,0.51209,-0.17534,-1.1377,0.47899,0
-0.22116,0.45662,-0.14704,-0.9101,0.53681,0
-0.72111,0.48435,-0.11497,-0.9101,0.41395,0
-0.80175,0.81721,-0.077231,-1.1377,0.21881,0
-0.59209,1.0114,-0.067797,-1.5928,0.0019923,0
-0.31792,0.92816,-0.056477,-1.8203,-0.24374,0
0.23042,0.70626,-0.04893,-1.8203,-0.51837,0
0.63361,0.26245,-0.030063,-1.5928,-0.78578,0
0.53684,-0.56969,0.011446,-1.3652,-1.0315,0
0.19816,-0.73612,0.0038988,-2.2755,-1.2194,0
-0.05988,-0.70838,-0.0074217,-1.8203,-1.3423,0
-0.076008,-0.68064,-0.056477,-1.8203,-1.4001,0
-0.05988,-0.62517,-0.092325,-1.3652,-1.3857,0
-0.011497,-0.45874,-0.11497,-0.9101,-1.27,0
0.036885,-0.070408,-0.099872,-0.9101,-1.0893,0
0.26267,0.40114,-0.069684,-0.9101,-0.85806,0
0.44007,0.59531,-0.06025,-0.68254,-0.56174,0
0.5691,1.0669,-0.031949,-0.68254,-0.20037,0
0.44007,1.4829,0.0038988,-1.1377,0.11763,0
-0.15665,1.372,0.011446,-1.1377,0.47899,0
-0.834,1.1778,0.041634,-0.68254,0.797,0
-1.3823,1.5661,0.068048,-0.9101,1.1005,0
-1.5436,1.9267,0.075595,-0.68254,1.3607,0
-1.2533,1.7603,0.058614,-0.68254,1.5848,0
-0.68886,1.8158,0.020879,-0.45498,1.7365,0
-0.26954,1.4552,-0.0093084,-0.9101,1.8522,0
-0.26954,0.92816,0.002012,0.45525,1.8955,0
-0.59209,1.2333,0.011446,0.00013542,1.8666,0
-0.76949,1.2333,0.024653,0.45525,1.7438,0
-0.55983,0.51209,0.041634,-0.22742,1.498,0
-0.31792,0.1515,0.02654,-0.68254,1.1511,0
-0.26954,0.3734,0.034087,-1.1377,0.68859,0
0.11752,0.81721,0.011446,-0.9101,0.22604,0
0.58522,1.3165,-0.035723,-0.45498,-0.31601,0
0.14978,1.4552,-0.077231,-0.9101,-0.7641,0
-0.88239,1.3165,-0.086665,-0.68254,-1.1399,0
-1.3501,0.70626,-0.075344,-1.3652,-1.4724,0
-0.72111,-0.12588,-0.12063,-1.8203,-1.6242,0
0.26267,-0.70838,-0.1527,-0.9101,-1.7037,0
0.87552,-0.81933,-0.14893,-0.9101,-1.6892,0
0.87552,-0.93029,-0.13949,-1.5928,-1.6747,0
0.69812,-1.3186,-0.13761,-2.0479,-1.6747,0
0.63361,-1.0412,-0.075344,-1.1377,-1.841,0
0.69812,-0.32005,-0.018742,-1.1377,-2.1373,0
0.79488,-0.12588,0.0057855,-1.3652,-2.4336,0
0.52071,-0.37553,0.013332,-0.9101,-2.6215,0
0.06914,-0.098146,0.028426,-1.3652,-2.6649,0
-0.68886,0.3734,0.02654,-1.5928,-2.4625,0
-1.3985,0.34566,0.030313,-1.5928,-2.0217,0
-1.6888,0.45662,0.056728,-0.9101,-1.4001,0
-1.4469,0.40114,0.086915,-1.3652,-0.85806,0
-1.1082,0.48435,0.060501,-1.1377,-0.48946,0
-0.75337,0.3734,0.030313,-0.68254,-0.041372,0
-0.43081,0.23471,0.045407,-1.8203,0.45009,0
0.1014,0.3734,0.068048,-0.22742,0.86204,0
0.55297,0.12376,0.073708,-1.8203,1.2379,0
0.60135,0.12376,0.077482,-1.3652,1.6426,0
0.26267,0.62304,0.064275,-1.3652,2.0401,0
0.06914,0.78947,0.081255,-1.3652,2.3003,0
-0.14052,0.734,0.12654,-0.45498,2.2858,0
-0.33405,0.23471,0.15672,-0.45498,1.9317,0
-0.46307,0.068283,0.18125,-1.3652,1.3824,0
-0.75337,0.65078,0.20578,-0.45498,0.84759,0
-1.0437,0.98364,0.21333,-1.1377,0.37059,0
-1.2049,1.3165,0.15861,-0.45498,0.0019923,0
-1.4307,1.7326,0.071822,-0.9101,-0.2871,0
-1.7694,1.899,0.013332,-0.68254,-0.56174,0
-2.5274,1.7603,0.024653,-0.22742,-0.82192,0
-3.0274,1.372,0.081255,-0.22742,-1.1038,0
-3.0757,1.0946,0.075595,-0.45498,-1.3784,0
-2.7209,0.90042,0.024653,-0.9101,-1.682,0
-2.0436,0.45662,0.022766,-0.45498,-1.906,0
-1.1888,0.48435,0.03786,-0.45498,-2.0939,0
-0.49532,0.65078,0.024653,-0.68254,-2.1807,0
-0.33405,1.1778,0.002012,-0.22742,-2.224,0
-1.1888,1.0114,0.035973,-0.68254,-2.2457,0
-1.85,0.31793,0.079368,-0.68254,-2.224,0
-1.8823,0.040545,0.11333,-1.1377,-2.159,0
-1.9146,0.1515,0.12088,-0.45498,-2.0795,0
-2.2694,0.70626,0.066161,-0.68254,-1.9783,0
-2.3177,0.98364,0.073708,-0.9101,-1.8482,0
-1.5114,0.84495,0.11333,-0.9101,-1.7109,0
-0.35018,0.65078,0.085029,-1.5928,-1.5808,0
0.68199,0.87269,0.071822,-1.3652,-1.4218,0
1.0045,0.84495,0.090689,-1.3652,-1.2772,0
1.0852,0.67852,0.10201,-1.1377,-1.0893,0
1.6174,0.65078,0.1039,-1.5928,-0.91588,0
2.2786,0.87269,0.090689,-0.9101,-0.7641,0
2.5689,1.2888,0.041634,-1.5928,-0.64124,0
2.4399,1.7603,0.0076723,-0.68254,-0.50392,0
2.3593,1.5107,0.045407,-1.3652,-0.49669,0
2.7786,0.48435,0.03786,-1.5928,-0.48946,0
2.6496,-0.54195,-0.0055349,-1.5928,-0.51115,0
1.44,-0.76386,-0.022516,-1.3652,-0.54006,0
0.44007,-0.48648,0.013332,-0.9101,-0.57619,0
0.23042,-0.73612,0.051067,-1.8203,-0.61956,0
0.48846,-1.0412,0.039747,-1.1377,-0.69906,0
0.85939,-1.3186,0.009559,-1.3652,-0.80024,0
1.2142,-1.2909,-0.026289,-0.9101,-0.8436,0
1.44,-0.93029,-0.03761,-0.22742,-0.90142,0
0.95616,-0.65291,-0.013082,-0.9101,-0.91588,0
0.020758,-0.431,0.0076723,-0.9101,-0.85083,0
-0.46307,-0.2091,-0.018742,-0.9101,-0.79301,0
