0.0015259,-0.0013733,-0.0016785,-21.618,0.030518,0
0.0030518,0,-0.0022888,-22.528,0.031738,0
0.0061035,0.00061035,0,-25.259,0.032043,0
0.0085449,-0.00015259,0.0028992,-21.618,0.030212,0
0.0097656,0,0.0039673,-22.073,0.029602,0
0.010986,0.0024414,0.0064087,-24.804,0.029602,0
0.010681,0.0033569,0.009613,-23.439,0.028687,0
0.0071716,0.00061035,0.014648,-21.163,0.029297,0
0.0056458,-0.0024414,0.018311,-22.756,0.024719,0
0.0062561,-0.0022888,0.019226,-21.618,0.025024,0
0.0059509,0.0012207,0.022583,-19.798,0.016785,0
0.0045776,0.0015259,0.02533,-23.666,0.016785,0
0.0035095,-0.00045776,0.026398,-22.073,0.011902,0
0.002594,0.00030518,0.023956,-20.935,0.011292,0
0.0018311,0.0019836,0.019836,-22.528,0.0091553,0
0.0010681,0.0032043,0.016174,-20.48,0.0085449,0
-0.00061035,0.0019836,0.016479,-20.48,0.010986,0
-0.002594,0.0013733,0.019226,-22.983,0.012512,0
-0.0028992,0.0021362,0.019989,-21.846,0.013733,0
-0.002594,0.0015259,0.021362,-19.115,0.015564,0
-0.0035095,0.002594,0.021362,-22.756,0.015564,0
-0.0047302,0.0028992,0.013123,-22.073,0.015564,0
-0.0059509,0.0016785,0.0041199,-19.57,0.014038,0
-0.0064087,0.0012207,0.0016785,-20.708,0.014038,0
-0.0042725,0.0024414,-0.00076294,-23.439,0.013123,0
-0.0035095,0.0047302,-0.00061035,-21.163,0.013123,0
0.00045776,0.0013733,0.002594,-19.115,0.013733,0
0,0.00030518,0.0036621,-22.301,0.017395,0
-0.0038147,-0.00091553,-0.00091553,-23.211,0.016479,0
-0.0036621,-0.0027466,-0.0041199,-18.887,0.020447,0
-0.0022888,-0.0022888,-0.0053406,-20.708,0.021057,0
-0.0024414,-0.0032043,-0.005188,-23.666,0.025635,0
-0.0032043,-0.0038147,-0.005188,-21.163,0.031128,0
-0.0018311,-0.0035095,-0.0064087,-20.708,0.035095,0
0,-0.0024414,-0.0059509,-22.301,0.039978,0
0.00030518,-0.0016785,-0.0036621,-20.025,0.043335,0
0.0021362,-0.0013733,0.0012207,-19.798,0.043335,0
0.0035095,-0.0013733,0.0036621,-22.983,0.045471,0
0.0056458,-0.0013733,0.0015259,-20.935,0.045776,0
0.0074768,-0.0028992,-0.0021362,-19.57,0.045166,0
0.007019,-0.0048828,0.0010681,-22.301,0.047913,0
0.0067139,-0.0033569,0.0019836,-21.846,0.047302,0
0.0054932,-0.0019836,-0.0015259,-19.115,0.049438,0
0.0030518,-0.0041199,-0.0012207,-21.39,0.049133,0
0.0015259,-0.0030518,0.005188,-21.618,0.050964,0
0.00015259,0.0010681,0.0099182,-18.66,0.050049,0
-0.00076294,-0.002594,0.013123,-20.48,0.054016,0
-0.0015259,-0.0012207,0.016937,-22.073,0.052795,0
-0.0019836,0.0015259,0.017395,-18.432,0.054932,0
-0.0013733,0.0019836,0.015717,-19.798,0.052185,0
-0.00045776,0.002594,0.016022,-21.39,0.050049,0
0,0.0033569,0.019989,-18.66,0.046082,0
0.0019836,0.0033569,0.024567,-18.205,0.042419,0
0.0022888,0.0018311,0.027313,-20.708,0.041809,0
-0.00015259,0.0024414,0.025787,-19.115,0.037842,0
-0.0019836,0.0018311,0.020599,-17.522,0.039062,0
-0.002594,0.0027466,0.020752,-19.57,0.037537,0
0.00030518,0.0028992,0.024109,-20.253,0.037537,0
0.0021362,0.0019836,0.023041,-17.75,0.037537,0
0.0013733,0.0010681,0.020752,-20.253,0.037842,0
-0.0015259,-0.00015259,0.015259,-20.253,0.035095,0
-0.0032043,0.00015259,0.0082397,-17.067,0.033264,0
-0.0035095,0.00061035,0.0013733,-17.294,0.032654,0
-0.0041199,-0.00045776,-0.0018311,-21.163,0.029602,0
-0.0033569,0,-0.0022888,-19.115,0.028992,0
-0.0028992,0.00076294,-0.0024414,-16.612,0.027466,0
-0.0018311,-0.00030518,-0.0012207,-18.432,0.02655,0
-0.00045776,0.00030518,0.0010681,-20.025,0.027771,0
-0.0024414,0.00091553,0.0032043,-16.839,0.028381,0
-0.0047302,-0.00061035,0.0061035,-18.432,0.029907,0
-0.0061035,-0.0012207,0.009613,-20.708,0.031128,0
-0.0065613,-0.0012207,0.011444,-16.384,0.03418,0
-0.0053406,-0.0016785,0.016327,-18.205,0.035095,0
-0.004425,-0.0015259,0.015869,-21.163,0.036621,0
-0.005188,-0.0016785,0.014954,-18.887,0.037842,0
-0.004425,-0.0016785,0.017548,-16.157,0.039368,0
-0.0013733,0.00015259,0.02182,-17.977,0.037842,0
0.0012207,-0.0018311,0.023346,-21.618,0.039978,0
0.00091553,-0.0019836,0.027313,-20.025,0.03479,0
0.0015259,-0.0015259,0.028687,-15.019,0.036926,0
0.0027466,-0.0027466,0.031891,-16.157,0.03418,0
0.0021362,-0.0022888,0.032349,-20.708,0.03479,0
0.0028992,-0.0018311,0.031891,-19.57,0.032959,0
0.0056458,-0.002594,0.028229,-15.246,0.031433,0
0.0065613,-0.0021362,0.019989,-16.612,0.032654,0
0.0061035,-0.0027466,0.0057983,-19.115,0.029602,0
0.0042725,-0.0022888,-0.0064087,-18.205,0.029297,0
0.0033569,-0.0033569,-0.011292,-14.564,0.027771,0
0.0065613,-0.0019836,-0.016937,-17.75,0.029602,0
0.0090027,0.0010681,-0.02533,-18.887,0.027466,0
0.010223,0.0016785,-0.031433,-15.929,0.030823,0
0.0090027,0,-0.032501,-15.701,0.024719,0
0.0065613,0.0013733,-0.03479,-19.115,0.031738,0
0.0039673,0.0028992,-0.035248,-18.887,0.028687,0
0.0050354,0.0019836,-0.032654,-14.336,0.031128,0
0.0032043,-0.00030518,-0.029297,-15.929,0.035095,0
-0.00045776,0.0016785,-0.029297,-18.887,0.03479,0
-0.00076294,0.002594,-0.025024,-17.75,0.038147,0
-0.00091553,0.00045776,-0.016937,-13.653,0.039368,0
-0.00091553,0.00030518,-0.0064087,-14.564,0.041504,0
0.0028992,0.00061035,-0.0033569,-18.887,0.042419,0
0.0038147,-0.0016785,-0.0068665,-19.115,0.042725,0
0.0053406,-0.0019836,-0.0074768,-14.109,0.04303,0
0.007782,0.00076294,-0.0019836,-14.109,0.04303,0
0.0065613,0.0016785,-0.00015259,-18.205,0.042725,0
0.0068665,0,-0.00015259,-18.887,0.040588,0
0.0068665,0.00045776,0.0027466,-14.564,0.040588,0
0.0064087,0.00091553,0.0054932,-13.881,0.039368,0
0.0065613,-0.00030518,0.0091553,-17.522,0.038452,0
0.0061035,-0.00091553,0.0071716,-18.887,0.037842,0
0.005188,0,0.0050354,-15.246,0.036011,0
0.0057983,0.00061035,0.0064087,-14.564,0.035095,0
0.0042725,0.0010681,0.0094604,-17.522,0.033264,0
0.0041199,0.0010681,0.014343,-17.067,0.032349,0
0.0042725,-0.00030518,0.020752,-14.109,0.028381,0
0.0035095,0.0013733,0.023346,-15.701,0.027161,0
0.0022888,0.0015259,0.019684,-17.067,0.021057,0
0.0015259,0,0.014954,-15.019,0.018921,0
-0.00061035,0,0.014191,-16.157,0.013733,0
-0.0022888,-0.00045776,0.015717,-17.067,0.013428,0
-0.0036621,-0.0010681,0.014954,-15.474,0.010376,0
-0.004425,-0.00015259,0.011749,-16.157,0.011597,0
-0.0027466,-0.0018311,0.0086975,-15.019,0.0091553,0
-0.0016785,-0.0032043,0.0086975,-14.336,0.012207,0
-0.0024414,-0.00076294,0.010376,-15.929,0.013428,0
-0.0035095,0.00061035,0.0073242,-15.474,0.014343,0
-0.0047302,-0.00045776,0.00076294,-16.157,0.016785,0
-0.0053406,-0.0012207,-0.0048828,-15.246,0.014648,0
-0.0062561,-0.0016785,-0.0083923,-15.701,0.015869,0
-0.0073242,-0.0013733,-0.0083923,-15.701,0.012207,0
-0.0073242,-0.0010681,-0.0036621,-14.564,0.014038,0
-0.0065613,0,-0.0022888,-15.929,0.0097656,0
-0.0086975,-0.00076294,0.00015259,-15.019,0.010681,0
-0.010223,-0.0010681,-0.00091553,-14.791,0.0076294,0
-0.0067139,0.00015259,-0.0018311,-15.929,0.007019,0
0.00030518,0.0021362,0.00015259,-14.109,0.007019,0
0.0039673,0.0024414,0.0033569,-15.701,0.0067139,0
0.0022888,0.0012207,0.0041199,-13.881,0.0079346,0
0.0010681,0.0024414,0.0062561,-14.109,0.0085449,0
0.0015259,0.0015259,0.012512,-15.019,0.0091553,0
0.0015259,0.0010681,0.020447,-14.109,0.010376,0
0.0013733,0.0010681,0.027924,-14.109,0.013123,0
0.00030518,0.00091553,0.036621,-13.653,0.015564,0
0.0012207,0.00091553,0.040588,-14.791,0.018616,0
0.0013733,-0.00045776,0.043945,-12.743,0.022888,0
0.00015259,0.00015259,0.049896,-14.564,0.022888,0
0.00015259,0.0010681,0.048218,-14.109,0.02594,0
0.0010681,0.00091553,0.042572,-12.971,0.026855,0
0.0016785,0.00091553,0.036926,-14.791,0.028687,0
0.0015259,0.0024414,0.031433,-14.564,0.029602,0
-0.00061035,0.0013733,0.027161,-12.288,0.032043,0
-0.0030518,-0.0016785,0.024872,-14.336,0.033569,0
-0.0041199,-0.0033569,0.021057,-14.791,0.03418,0
-0.0041199,-0.00076294,0.012665,-11.833,0.034485,0
-0.0056458,0.00061035,0.0057983,-12.971,0.032043,0
-0.0074768,-0.00045776,0.0030518,-14.336,0.03418,0
-0.007782,-0.002594,0.0035095,-12.288,0.031128,0
-0.0067139,-0.0010681,-0.0016785,-12.971,0.033569,0
-0.0047302,-0.00061035,-0.013275,-15.019,0.032043,0
-0.0062561,-0.0015259,-0.022888,-11.605,0.036316,0
-0.0093079,-0.002594,-0.026703,-11.833,0.033569,0
-0.009613,-0.0036621,-0.031433,-15.019,0.03479,0
-0.007019,-0.0022888,-0.033722,-12.061,0.03418,0
-0.0042725,-0.0016785,-0.033112,-11.378,0.03418,0
-0.0038147,-0.0039673,-0.029602,-14.564,0.0354,0
-0.0042725,-0.0041199,-0.023346,-13.881,0.036011,0
-0.0033569,-0.0024414,-0.019073,-11.605,0.037537,0
-0.0028992,-0.0016785,-0.014496,-12.971,0.039368,0
-0.0041199,0,-0.0074768,-14.109,0.041809,0
-0.0050354,0.00091553,-0.0054932,-11.15,0.04364,0
-0.00091553,-0.00045776,-0.005188,-12.971,0.046997,0
0.002594,-0.0012207,-0.0019836,-13.881,0.049744,0
0.0033569,0,0.00091553,-10.923,0.05249,0
0.0053406,0.00061035,0.0045776,-12.743,0.054626,0
0.0061035,-0.00045776,0.0079346,-13.881,0.057678,0
0.0053406,-0.0015259,0.012207,-10.923,0.061035,0
0.0054932,0.0010681,0.019531,-10.923,0.062256,0
0.0059509,0.00030518,0.020447,-13.653,0.063477,0
0.0074768,-0.0019836,0.016327,-10.923,0.064392,0
0.007019,-0.00076294,0.010529,-9.1023,0.061951,0
0.0073242,0.0018311,0.0036621,-12.971,0.06134,0
0.0090027,0,-0.00076294,-12.743,0.058594,0
0.010986,-0.0022888,-0.0024414,-10.24,0.054321,0
0.010986,-0.0022888,-0.0024414,-11.605,0.05249,0
0.0097656,-0.0015259,-0.002594,-13.426,0.047607,0
0.007019,0.0015259,-0.0057983,-10.012,0.044861,0
0.005188,0.00030518,-0.010071,-11.378,0.039368,0
0.0056458,-0.00076294,-0.010071,-12.516,0.035095,0
0.0057983,0.0012207,-0.0028992,-10.012,0.028076,0
0.00091553,0.00015259,0.00061035,-11.378,0.023804,0
-0.00091553,-0.0024414,-0.0033569,-13.198,0.019836,0
0.00015259,-0.0022888,-0.0021362,-10.695,0.015869,0
-0.00076294,-0.0016785,0.0019836,-10.923,0.014648,0
-0.0024414,-0.0030518,0.002594,-12.288,0.011597,0
-0.0024414,-0.0021362,0.0050354,-10.24,0.012207,0
-0.0010681,0.00091553,0.0080872,-11.15,0.010986,0
0.00061035,0.0016785,0.0093079,-12.061,0.0082397,0
0.0042725,0.0010681,0.010834,-10.012,0.0079346,0
0.0065613,-0.0019836,0.013123,-11.833,0.0039673,0
0.004425,-0.00030518,0.012665,-10.24,0.0057983,0
0.0027466,0.00045776,0.015259,-10.012,0.0036621,0
0.0010681,-0.00015259,0.020752,-10.923,0.0042725,0
-0.0010681,-0.00015259,0.021515,-9.7849,0.0015259,0
