0.0073242,-0.00076294,-0.0048828,3.4135,0.022888,0
0.013123,0.0018311,-0.0019836,-1.3652,0.01709,0
0.01236,0.0016785,0.0019836,-4.3235,0.018921,0
0.0082397,-0.00045776,-0.00015259,2.2757,0.018005,0
0.0067139,0.00015259,-0.0048828,4.5513,0.014954,0
0.0080872,0.0021362,-0.0082397,-0.45498,0.015564,0
0.0071716,0.0016785,-0.0068665,-4.0959,0.0082397,0
0.0067139,0.0010681,-0.0056458,1.8206,0.0088501,0
0.007019,-0.00045776,-0.0067139,3.6411,0.0030518,0
0.009613,-0.0010681,-0.0073242,-0.68254,0.007019,0
0.013733,-0.0028992,-0.0090027,-1.8203,0.0030518,0
0.011902,-0.0024414,-0.0097656,2.9584,0.0076294,0
0.010071,-0.00015259,-0.011444,3.6411,0.0067139,0
0.010071,0.00091553,-0.012054,-2.7306,0.0085449,0
0.012207,-0.00045776,-0.011292,-2.0479,0.0076294,0
0.012054,0.00015259,-0.007019,3.186,0.0088501,0
0.0099182,-0.00045776,-0.0086975,2.9584,0.007019,0
0.0090027,-0.0022888,-0.01236,-2.2755,0.0085449,0
0.0073242,-0.00061035,-0.011444,-0.68254,0.0054932,0
0.0068665,0.0019836,-0.0061035,3.8687,0.0048828,0
0.0082397,0.0030518,-0.0045776,0.68281,0.0067139,0
0.005188,0.0019836,-0.0038147,-2.9581,0.0030518,0
-0.0015259,0.0024414,-0.0059509,-0.22742,0.011292,0
-0.0021362,0.0032043,-0.0056458,3.8687,0.005188,0
0.00030518,0.0016785,-0.00061035,0.68281,0.011902,0
-0.00030518,0.0012207,0.0057983,-3.6408,0.0085449,0
-0.0012207,-0.00030518,0.0071716,0.2277,0.010681,0
0.0016785,-0.00091553,0.0059509,4.0962,0.011292,0
0.0059509,0.0018311,0.007782,-0.22742,0.0085449,0
0.0048828,0.0030518,0.0088501,-2.503,0.011902,0
0.0027466,0.0022888,0.011139,1.5931,0.005188,0
0.00045776,0.0028992,0.014801,3.6411,0.0048828,0
-0.00061035,0.0016785,0.016327,-0.68254,-0.0039673,0
-0.00045776,-0.00045776,0.015564,-2.503,-0.0030518,0
-0.0012207,-0.0010681,0.016174,1.5931,-0.0054932,0
-0.0048828,-0.00015259,0.018158,2.0482,-0.0030518,0
-0.0082397,0.0019836,0.018921,-2.9581,-0.0018311,0
-0.009613,0.0032043,0.018005,-1.1377,-0.0021362,0
-0.0088501,0.0032043,0.018616,3.4135,0.00030518,0
-0.005188,0.0018311,0.0177,0.68281,0.0027466,0
-0.00091553,-0.0015259,0.015717,-3.1857,0.0073242,0
-0.00015259,-0.00030518,0.014801,0.45525,0.0088501,0
0,0.00045776,0.020142,3.6411,0.012817,0
-0.00015259,-0.00045776,0.024567,-0.68254,0.010376,0
-0.0039673,-0.0013733,0.026398,-4.3235,0.01709,0
-0.0056458,-0.0015259,0.028229,0.68281,0.011292,0
-0.0010681,-0.0013733,0.030518,4.3238,0.018005,0
0.00030518,-0.0015259,0.035706,0.91037,0.015564,0
-0.0016785,-0.0015259,0.037231,-4.7786,0.01709,0
-0.0061035,-0.0015259,0.036926,-1.3652,0.021057,0
-0.0080872,-0.0013733,0.035553,4.5513,0.023499,0
-0.0093079,-0.0012207,0.034485,2.7309,0.035095,0
-0.0080872,-0.0015259,0.0383,-3.4133,0.035095,0
-0.0059509,-0.0028992,0.041809,-1.5928,0.043945,0
-0.0041199,-0.0036621,0.040588,3.4135,0.038757,0
-0.0053406,-0.0036621,0.040894,2.9584,0.040283,0
-0.0064087,-0.0038147,0.044403,-2.503,0.042419,0
-0.0067139,-0.0027466,0.049591,-2.0479,0.037537,0
-0.009613,-0.00015259,0.052948,3.8687,0.046082,0
-0.013885,0.00076294,0.05661,2.2757,0.039368,0
-0.014648,0.0010681,0.059662,-2.503,0.04303,0
-0.013123,0.0010681,0.063477,-0.68254,0.045166,0
-0.010681,-0.00030518,0.066223,4.5513,0.039978,0
-0.009613,-0.0010681,0.064087,1.3655,0.048828,0
-0.010834,-0.0015259,0.06012,-4.0959,0.039673,0
-0.0080872,-0.0012207,0.057068,-0.9101,0.045471,0
-0.0015259,-0.00030518,0.053864,4.3238,0.045471,0
0.0048828,-0.00045776,0.052795,1.3655,0.04303,0
0.0079346,-0.0013733,0.050201,-4.3235,0.049744,0
0.0065613,-0.0012207,0.043335,-2.503,0.040283,0
0.0048828,-0.0015259,0.030975,3.8687,0.045776,0
0.0045776,-0.0013733,0.015411,1.5931,0.045166,0
0.0039673,-0.0015259,-0.0039673,-4.0959,0.038147,0
0.0027466,0.00015259,-0.024414,-2.2755,0.047913,0
0.0018311,0.0022888,-0.045471,4.0962,0.040283,0
-0.00076294,0.0013733,-0.06073,2.2757,0.046692,0
