-0.00045776,0.0027466,-0.023651,38.003,0,0
-0.00030518,0.0013733,-0.02533,38.458,0.0061035,0
-0.00045776,0.00091553,-0.025635,33.907,0.007019,0
-0.0012207,0.0027466,-0.02533,32.769,0.011597,0
-0.0021362,0.0015259,-0.021973,37.092,0.014954,0
-0.0041199,0.00045776,-0.015717,38.23,0.014648,0
-0.0067139,0.0016785,-0.010681,32.541,0.016785,0
-0.0068665,0.0016785,-0.0073242,32.314,0.014343,0
-0.0068665,0,-0.0045776,36.865,0.016174,0
-0.0071716,0.00015259,-0.0018311,38.458,0.014343,0
-0.0079346,0.00045776,0.0019836,32.996,0.018005,0
-0.007782,-0.00030518,0.0074768,32.086,0.019531,0
-0.0047302,-0.0010681,0.012817,36.182,0.023499,0
-0.0012207,-0.0010681,0.016479,36.182,0.025635,0
-0.0018311,0.00030518,0.02243,32.541,0.028381,0
-0.0032043,0.0028992,0.029449,34.589,0.032349,0
-0.00091553,0.0022888,0.033112,37.32,0.033875,0
0.0012207,0.0013733,0.034332,34.589,0.039673,0
0.0018311,0.0010681,0.0354,32.086,0.044861,0
0.0010681,0.00030518,0.039368,35.727,0.050354,0
-0.0036621,-0.0013733,0.042725,36.637,0.055237,0
-0.0083923,-0.0015259,0.044403,32.314,0.058594,0
-0.010986,-0.0013733,0.048981,32.541,0.06012,0
-0.014648,-0.00030518,0.05127,36.41,0.057678,0
-0.016174,0.0015259,0.05127,35.044,0.057373,0
-0.014343,0.0010681,0.051727,31.176,0.052185,0
-0.01358,-0.00091553,0.054932,32.996,0.050354,0
-0.009613,-0.00030518,0.060577,37.092,0.045471,0
-0.0036621,-0.00045776,0.06897,35.044,0.044556,0
0.00061035,-0.0010681,0.077362,30.493,0.040588,0
0.0016785,-0.0010681,0.083618,32.314,0.040283,0
0.00030518,-0.0022888,0.087891,36.865,0.037231,0
-0.0022888,-0.0036621,0.087585,35.727,0.0354,0
-0.0028992,-0.0028992,0.08316,30.721,0.034485,0
-0.00045776,-0.0016785,0.079651,31.403,0.032654,0
-0.00061035,-0.0012207,0.076141,36.865,0.031738,0
-0.00091553,-0.0022888,0.071106,36.637,0.029602,0
0.0018311,-0.0035095,0.065308,31.403,0.028381,0
0.0039673,-0.0028992,0.059204,30.721,0.029602,0
0.0041199,-0.0019836,0.048981,36.41,0.028381,0
0.0038147,-0.0015259,0.033875,37.092,0.032349,0
0.0018311,-0.00045776,0.014801,31.858,0.031433,0
0.00045776,-0.00045776,-0.010681,30.721,0.031738,0
0.0024414,-0.0016785,-0.036316,35.044,0.033264,0
0.0059509,-0.0036621,-0.059967,37.092,0.032654,0
0.0085449,-0.0036621,-0.080566,32.996,0.031128,0
0.0086975,-0.0030518,-0.099182,30.038,0.035706,0
0.0074768,-0.0015259,-0.11459,33.224,0.032959,0
0.0074768,-0.0010681,-0.12863,37.092,0.038757,0
0.0082397,-0.00076294,-0.14511,32.769,0.032654,0
0.0074768,-0.00015259,-0.16357,29.583,0.036316,0
0.0053406,0.00015259,-0.18051,32.769,0.032349,0
0.0028992,0.0016785,-0.19333,36.637,0.035095,0
0.0021362,0.0027466,-0.20447,33.679,0.033875,0
0.0028992,0.0022888,-0.21652,29.583,0.034485,0
0.0050354,0.0013733,-0.2298,31.631,0.035706,0
0.0047302,0.0010681,-0.2449,36.637,0.037231,0
0.0065613,0.0010681,-0.25558,34.589,0.036926,0
0.0082397,0,-0.26474,29.81,0.038757,0
0.007019,-0.00091553,-0.27756,30.721,0.036621,0
0.0064087,-0.0013733,-0.29053,35.727,0.039368,0
0.0047302,-0.0016785,-0.2977,33.451,0.037231,0
0.0048828,-0.0013733,-0.29938,29.355,0.038757,0
0.0053406,-0.0015259,-0.29968,30.266,0.034485,0
0.0053406,-0.0012207,-0.29984,35.727,0.031433,0
0.0059509,-0.0033569,-0.30884,34.362,0.02594,0
0.0048828,-0.0045776,-0.31815,29.355,0.023804,0
0.005188,-0.0016785,-0.32227,30.948,0.021057,0
0.0059509,-0.00076294,-0.32684,35.955,0.022278,0
0.0053406,-0.00076294,-0.33234,35.272,0.021973,0
0.0027466,-0.0013733,-0.33752,30.038,0.021973,0
0.0016785,-0.00015259,-0.33661,31.631,0.020142,0
0.0045776,-0.0022888,-0.33249,35.272,0.017395,0
0.0030518,-0.0035095,-0.32944,33.451,0.015564,0
-0.00091553,-0.0010681,-0.32471,29.583,0.016174,0
-0.0019836,0.00076294,-0.3215,32.314,0.017395,0
0,0,-0.3154,34.134,0.020142,0
0.0021362,-0.00091553,-0.3038,30.948,0.020447,0
0.0021362,-0.0013733,-0.28778,31.631,0.022888,0
0.0024414,-0.00061035,-0.26657,34.362,0.015564,0
0.0036621,-0.00091553,-0.24429,31.631,0.014954,0
