0.010834,0.0010681,0.0067139,-0.9101,0.028687,0
0.0099182,0.0012207,0.0074768,1.5931,0.028076,0
0.007782,0.0024414,0.011444,0.45525,0.029602,0
0.005188,0.0016785,0.014038,-1.5928,0.028381,0
0.0027466,0.0013733,0.016022,-0.22742,0.028992,0
0.00061035,-0.00045776,0.016479,1.5931,0.029602,0
0.00076294,-0.0010681,0.012207,-1.3652,0.030518,0
-0.00045776,-0.0010681,0.010529,-1.1377,0.030823,0
-0.0050354,0,0.012665,2.0482,0.029297,0
-0.0059509,0.00061035,0.012054,-0.22742,0.026855,0
-0.0071716,0.00076294,0.010681,-0.45498,0.02594,0
-0.0059509,0.00091553,0.011292,2.2757,0.02533,0
-0.0019836,-0.00045776,0.010071,1.1379,0.02594,0
0.0013733,-0.002594,0.0094604,-0.9101,0.025024,0
-0.0012207,-0.00061035,0.0093079,1.8206,0.02655,0
-0.0039673,0.00061035,0.0094604,2.2757,0.02655,0
-0.0053406,-0.00030518,0.009613,-1.3652,0.027161,0
-0.0071716,-0.0010681,0.010681,0.00013542,0.028687,0
-0.0091553,-0.0012207,0.011902,0.00013542,0.029602,0
-0.011139,0,0.014038,-1.3652,0.032349,0
-0.0091553,0.0010681,0.013733,1.5931,0.03418,0
-0.0086975,0.00076294,0.012817,0.68281,0.035095,0
-0.009613,0.00091553,0.01358,-1.5928,0.036316,0
-0.011597,0.00076294,0.013885,1.8206,0.035095,0
-0.01297,-0.00076294,0.014191,1.8206,0.036316,0
-0.010834,-0.00091553,0.012817,-1.8203,0.037537,0
-0.0054932,-0.00015259,0.010986,-0.45498,0.036316,0
-0.0033569,-0.0016785,0.013123,2.0482,0.037842,0
-0.0013733,0.00076294,0.015564,-0.68254,0.037537,0
-0.0024414,0.0010681,0.015106,-1.3652,0.037537,0
-0.004425,-0.0018311,0.016174,1.1379,0.037231,0
-0.0045776,-0.0016785,0.018005,0.2277,0.036011,0
-0.00076294,-0.0016785,0.017242,-0.9101,0.034485,0
-0.00076294,-0.0032043,0.013885,1.5931,0.036621,0
-0.0045776,-0.00045776,0.010681,0.68281,0.038757,0
-0.0041199,0.0019836,0.0083923,-2.2755,0.039978,0
-0.0056458,0.0012207,0.0074768,0.91037,0.039978,0
-0.009613,-0.00045776,0.0083923,0.45525,0.042725,0
-0.0088501,-0.0012207,0.0090027,-0.68254,0.042114,0
-0.0079346,0,0.0093079,1.5931,0.044861,0
-0.0059509,0.00076294,0.0094604,-0.45498,0.044556,0
-0.0018311,-0.00030518,0.0091553,-1.1377,0.045776,0
-0.00061035,0.00015259,0.0083923,0.91037,0.04425,0
0.00091553,-0.00061035,0.010681,-0.45498,0.041504,0
0.0016785,-0.0010681,0.012665,-1.1377,0.039978,0
0.00015259,0.0015259,0.010986,1.8206,0.036621,0
-0.00045776,0.0030518,0.0099182,0.00013542,0.0354,0
