-0.0085449,-0.00015259,0.018616,-1.8203,0.036316,0
-0.0068665,0.00015259,0.020752,3.186,0.029602,0
-0.0061035,0.00091553,0.018768,3.4135,0.038757,0
-0.004425,-0.00030518,0.015106,-2.503,0.033569,0
-0.0035095,-0.0024414,0.014343,-1.3652,0.0354,0
-0.0036621,-0.00091553,0.01297,4.3238,0.038757,0
-0.0076294,0.0015259,0.010071,1.3655,0.030823,0
-0.0094604,0.00091553,0.007782,-1.8203,0.039062,0
-0.0085449,0,0.0065613,0.45525,0.029602,0
-0.011902,0.0010681,0.0048828,2.7309,0.031738,0
-0.015259,0.0013733,0.0053406,-1.3652,0.033875,0
-0.0041199,-0.00015259,0.0057983,-3.4133,0.025024,0
0.0085449,-0.0013733,0.0048828,1.8206,0.03479,0
0.0090027,-0.00091553,0.0057983,2.9584,0.02533,0
0.0042725,0.00045776,0.0097656,-2.2755,0.023804,0
0.0047302,-0.00015259,0.012207,-3.4133,0.030518,0
0.0099182,-0.0019836,0.011444,2.2757,0.019836,0
0.0091553,-0.0012207,0.0085449,3.4135,0.028076,0
0.0086975,0.00045776,0.0080872,-2.9581,0.025024,0
0.012665,0.00091553,0.0086975,-3.1857,0.019226,0
0.014801,0.00030518,0.0080872,2.9584,0.030518,0
0.014191,-0.0012207,0.0053406,2.2757,0.021057,0
0.013275,-0.00045776,0.0024414,-4.0959,0.02594,0
0.010071,0.0021362,0.0010681,-1.8203,0.028992,0
0.0082397,0.0018311,0.00061035,3.6411,0.019226,0
0.010071,0,-0.00076294,1.8206,0.031433,0
0.010986,0.00015259,-0.0012207,-1.8203,0.024414,0
0.011749,-0.00015259,-0.0032043,-0.22742,0.027161,0
0.0086975,-0.00015259,-0.0033569,2.7309,0.035095,0
0.005188,-0.00061035,0.0041199,-0.22742,0.027466,0
0.0027466,-0.0010681,0.010376,-1.3652,0.036621,0
0.0013733,-0.00061035,0.010834,2.9584,0.033264,0
0.00061035,0.0018311,0.0057983,1.1379,0.032654,0
-0.0018311,0.0013733,0.00076294,-2.0479,0.040283,0
-0.0056458,0.0010681,0.00076294,1.5931,0.032043,0
-0.0093079,0.00030518,0.004425,3.186,0.040283,0
-0.014038,-0.00091553,0.0071716,-0.45498,0.036926,0
-0.018768,-0.0013733,0.011139,-2.7306,0.031128,0
-0.019073,-0.0012207,0.012054,2.2757,0.040588,0
-0.014343,-0.0015259,0.0086975,2.2757,0.029602,0
-0.010529,-0.00091553,0.0076294,-1.8203,0.032349,0
-0.0085449,0.00030518,0.007019,-0.68254,0.03418,0
-0.0086975,0.0010681,0.0082397,3.4135,0.023804,0
-0.007019,0.0012207,0.0057983,0.91037,0.033264,0
0.0028992,0.00091553,0.0015259,-1.5928,0.024414,0
0.012512,0.0012207,0.0010681,2.9584,0.022888,0
0.017853,0.00015259,0.0039673,2.0482,0.02655,0
0.020905,-0.00045776,0.0062561,-2.7306,0.016174,0
0.018616,0.00045776,0.0056458,-1.3652,0.02533,0
0.013275,0.00076294,0.0038147,3.6411,0.018005,0
0.0082397,0.0010681,0.0042725,0.91037,0.020142,0
0.0041199,0.00091553,0.0048828,-4.0959,0.023804,0
0.0010681,0.0012207,0.0050354,-0.22742,0.014954,0
0.0016785,0.00015259,0.004425,3.4135,0.024109,0
0.0038147,-0.00091553,0.0067139,-0.68254,0.018616,0
0.0042725,-0.00030518,0.0083923,-3.8684,0.016479,0
0.004425,0.0018311,0.011139,0.45525,0.022888,0
0.0042725,0.00030518,0.015717,3.4135,0.013428,0
0.005188,-0.0019836,0.018921,-0.9101,0.022278,0
0.0062561,-0.0015259,0.022278,-2.9581,0.016785,0
0.0074768,-0.00091553,0.024261,2.2757,0.017395,0
0.0088501,0.00061035,0.02121,0.91037,0.023804,0
0.0080872,0,0.014191,-2.9581,0.016174,0
0.0082397,-0.00091553,0.0067139,-1.1377,0.02655,0
0.0057983,-0.0012207,0.005188,3.186,0.022278,0
0.0024414,-0.0012207,0.0065613,-0.45498,0.024109,0
0.0039673,0.00061035,0.0039673,-2.7306,0.029602,0
0.010681,0.0030518,0.0016785,1.3655,0.022888,0
0.013275,0.0012207,0.0013733,3.8687,0.031128,0
0.0083923,-0.00015259,-0.00061035,-0.9101,0.027161,0
0.0015259,0.00030518,-0.0013733,-2.0479,0.02594,0
-0.00061035,-0.00030518,-0.00076294,2.9584,0.03418,0
0,-0.00076294,-0.00030518,2.7309,0.025024,0
0.00015259,-0.0033569,0.00015259,-2.0479,0.0354,0
-0.0012207,-0.0041199,0.0016785,-1.8203,0.030823,0
-0.0022888,-0.00076294,0.0013733,3.8687,0.033264,0
-0.0039673,0.00030518,0.0019836,2.5033,0.039673,0
-0.0059509,-0.00076294,0.0082397,-2.7306,0.031433,0
-0.0082397,-0.0015259,0.016327,-0.9101,0.040588,0
-0.010681,-0.0012207,0.016937,3.8687,0.036316,0
-0.010376,-0.00061035,0.0094604,0.91037,0.034485,0
-0.0071716,0.00030518,0.0054932,-3.4133,0.039673,0
-0.0036621,0.00015259,0.0073242,-0.45498,0.028687,0
0.00045776,-0.00045776,0.010834,4.0962,0.036621,0
0.004425,0.00015259,0.012054,1.3655,0.032654,0
0.0062561,0.0016785,0.01358,-2.503,0.027466,0
0.0057983,0.0021362,0.012512,1.3655,0.036316,0
0.0039673,0.0013733,0.007019,4.5513,0.023499,0
0.0013733,0.00030518,0.0019836,1.1379,0.030518,0
-0.0038147,-0.00030518,0.0010681,-4.0959,0.029297,0
-0.011749,0.00045776,0.0032043,0.2277,0.024414,0
-0.014648,0.0012207,0.0061035,3.6411,0.033264,0
-0.0062561,0.0016785,0.0038147,-0.22742,0.022278,0
0.0036621,-0.00030518,0.00091553,-3.6408,0.027771,0
0.0071716,-0.00045776,0.0035095,0.45525,0.028076,0
0.0064087,0,0.010681,3.8687,0.021057,0
0.00061035,-0.0012207,0.014038,-0.45498,0.031738,0
-0.0028992,-0.0013733,0.014191,-3.4133,0.024719,0
-0.0018311,-0.0012207,0.016479,1.8206,0.02533,0
0.0010681,-0.0013733,0.0177,2.9584,0.031128,0
0.0015259,-0.0012207,0.013123,-2.2755,0.023193,0
-0.0012207,-0.0013733,0.007782,-3.1857,0.032959,0
-0.00030518,-0.00076294,0.0079346,2.5033,0.028381,0
0.0013733,0.00015259,0.0091553,3.4135,0.025635,0
-0.0012207,0.00045776,0.0079346,-2.2755,0.033875,0
-0.004425,-0.00091553,0.0073242,-2.503,0.023499,0
-0.0032043,-0.0010681,0.005188,2.7309,0.033264,0
-0.0033569,-0.00076294,0.0028992,2.2757,0.031433,0
-0.0057983,-0.00015259,0.0035095,-1.8203,0.027161,0
-0.0064087,-0.00030518,0.0028992,-0.9101,0.037537,0
-0.0047302,0,-0.00045776,3.186,0.028687,0
-0.0062561,-0.00061035,-0.0032043,0.68281,0.033264,0
-0.015259,0.00015259,-0.002594,-2.7306,0.037231,0
-0.018616,-0.00091553,-0.0018311,0.2277,0.028381,0
-0.0067139,-0.0012207,-0.0036621,3.186,0.037842,0
0.0062561,-0.0013733,-0.0022888,0.2277,0.034485,0
0.007019,-0.0021362,-0.00091553,-3.1857,0.029297,0
0.002594,-0.0028992,-0.0012207,2.7309,0.039062,0
-0.00091553,-0.0012207,-0.0027466,2.2757,0.027466,0
-0.0065613,-0.00030518,-0.0048828,-3.4133,0.03418,0
-0.011292,-0.00061035,-0.0067139,-1.5928,0.032654,0
-0.01358,-0.0012207,-0.0050354,3.8687,0.026245,0
-0.016632,-0.00076294,-0.0024414,2.0482,0.0354,0
-0.018463,0.00030518,0.0012207,-3.1857,0.02533,0
-0.013123,0.00030518,0.0012207,-0.9101,0.030823,0
-0.0056458,-0.00030518,0.00061035,3.6411,0.030518,0
-0.0021362,-0.00015259,0.00015259,0.91037,0.021973,0
-0.00076294,-0.00091553,0.0022888,-2.9581,0.032043,0
0.0042725,-0.00091553,0.004425,0.91037,0.023804,0
0.0068665,0.0010681,0.0056458,3.6411,0.022583,0
0.007019,0.0018311,0.0047302,-1.1377,0.028992,0
0.0045776,0.0010681,0.0033569,-2.503,0.0177,0
0.0015259,0.00015259,0.00091553,2.2757,0.027466,0
0.00061035,-0.00030518,0.00045776,2.9584,0.021362,0
0.0064087,0.00076294,0.00061035,-3.4133,0.021057,0
0.010986,0.0024414,-0.00030518,-0.9101,0.025024,0
0.0099182,0.00091553,0.0018311,3.186,0.019836,0
