0.010834,-0.00045776,0.0035095,-0.9101,0.0076294,0
0.01297,-0.0012207,-0.00061035,0.00013542,0.0039673,0
0.011597,-0.0016785,-0.00076294,1.8206,0.0036621,0
0.01236,-0.0013733,-0.0018311,0.00013542,0.0054932,0
0.011749,-0.00015259,-0.002594,0.00013542,0.016174,0
0.010986,-0.00045776,-0.0041199,2.7309,0.030823,0
0.013275,0.00015259,-0.0035095,1.3655,0.049438,0
0.014648,0.0033569,0.00015259,-1.3652,0.064087,0
0.013733,0.0041199,-0.0012207,2.0482,0.071411,0
0.011597,0.0019836,-0.0061035,2.7309,0.068665,0
0.0088501,0.002594,-0.0047302,-0.9101,0.056458,0
0.0074768,0.00045776,0.00045776,-1.8203,0.047302,0
0.0057983,-0.00091553,0.0050354,2.7309,0.038757,0
0.0048828,0,0.0065613,1.1379,0.039062,0
0.0041199,0.00045776,0.0082397,-1.3652,0.041199,0
0.0042725,-0.00045776,0.0093079,0.2277,0.043335,0
0.002594,-0.0013733,0.007019,2.7309,0.041504,0
-0.00030518,0.0010681,0.0065613,-0.68254,0.037231,0
-0.0047302,0.0028992,0.0068665,-2.503,0.027161,0
-0.0079346,0.0019836,0.011292,1.3655,0.019226,0
-0.0065613,0.0012207,0.013275,2.5033,0.014343,0
-0.0030518,0.0024414,0.014496,-1.3652,0.017395,0
-0.0033569,0.0016785,0.018311,-2.7306,0.021973,0
-0.0093079,0,0.022736,2.0482,0.021667,0
-0.014496,-0.0015259,0.027924,1.8206,0.014038,0
-0.014648,-0.0016785,0.028381,-1.1377,0.0085449,0
-0.011597,-0.0015259,0.026093,0.45525,0.0057983,0
-0.0086975,0,0.024414,2.5033,0.021667,0
-0.0042725,0.00076294,0.024414,-0.9101,0.038757,0
0.0019836,-0.00030518,0.020294,-0.45498,0.065308,0
0.0048828,-0.0010681,0.017548,2.2757,0.071411,0
0.0035095,-0.0016785,0.015564,0.2277,0.073853,0
0.0024414,-0.0015259,0.012512,0.2277,0.06012,0
0.0019836,-0.0015259,0.011749,1.5931,0.05127,0
-0.00061035,-0.0012207,0.016785,0.2277,0.04303,0
-0.0062561,-0.0010681,0.020752,-0.22742,0.039673,0
-0.010376,0.0013733,0.022888,2.2757,0.038757,0
-0.010223,0,0.023041,-0.22742,0.033264,0
-0.0093079,0.00061035,0.021057,0.45525,0.029602,0
-0.010223,0.0010681,0.021057,3.186,0.01709,0
-0.0088501,0.0010681,0.020294,-0.45498,0.0082397,0
-0.007019,-0.0016785,0.011749,0.00013542,0.00030518,0
-0.0065613,-0.0018311,0.0094604,1.5931,0.0079346,0
-0.0035095,0.00076294,0.013123,-1.1377,0.010986,0
0.0012207,0.0013733,0.014648,-0.45498,0.023193,0
0.0035095,0.00030518,0.014343,2.0482,0.023804,0
0.0039673,0.00045776,0.013428,0.00013542,0.023193,0
0.0033569,0.00091553,0.01236,-0.68254,0.018616,0
0.0022888,0.0021362,0.011749,2.0482,0.010986,0
0.0018311,0.00030518,0.010529,0.68281,0.015259,0
0.0027466,0.00030518,0.0067139,-1.8203,0.012512,0
0.0033569,0.00091553,0.0012207,0.45525,0.025024,0
0.0042725,-0.00045776,-0.0012207,2.2757,0.029907,0
0.0062561,0.0013733,-0.0041199,-1.3652,0.033569,0
0.0064087,0.0013733,-0.0088501,-0.45498,0.033569,0
0.0048828,-0.00030518,-0.01297,2.0482,0.021973,0
0.004425,-0.0012207,-0.01709,-0.9101,0.022583,0
0.0035095,-0.0015259,-0.016785,-0.68254,0.023193,0
0.0021362,-0.0013733,-0.013123,2.5033,0.032654,0
0.0021362,0.00015259,-0.016022,0.45525,0.028687,0
0.0027466,-0.00045776,-0.018921,-1.5928,0.024109,0
0.0033569,-0.0024414,-0.018463,1.1379,0.0054932,0
0.004425,-0.00076294,-0.010986,0.2277,-0.0015259,0
0.0094604,0.00045776,-0.0027466,-1.8203,-0.0048828,0
0.011292,-0.00076294,0.0010681,2.0482,0.010986,0
0.010071,-0.0012207,0.0045776,1.8206,0.027771,0
0.0083923,-0.0015259,0.0050354,-2.0479,0.044861,0
0.0064087,0,-0.00061035,0.00013542,0.054932,0
0.0032043,0.0016785,-0.0065613,2.5033,0.048523,0
-0.00091553,-0.0010681,-0.01236,-0.22742,0.046997,0
-0.0022888,-0.00061035,-0.014648,-0.45498,0.036621,0
-0.0028992,-0.00091553,-0.015106,2.7309,0.035706,0
-0.0022888,0.0012207,-0.013885,0.68281,0.035095,0
-0.0013733,0.0042725,-0.0086975,-1.3652,0.031433,0
-0.0024414,0.0032043,-0.0019836,1.5931,0.033569,0
-0.00061035,0.0028992,0.0048828,2.5033,0.021973,0
0.0036621,0.0018311,0.010071,0.00013542,0.018616,0
0.0035095,0.0027466,0.015259,0.00013542,0.011902,0
0.00076294,0.00045776,0.01709,2.9584,0.017395,0
0.00091553,0.00015259,0.015869,-0.45498,0.029602,0
0.002594,0.00076294,0.013123,-1.5928,0.032654,0
0.0024414,0.00076294,0.0079346,2.2757,0.03479,0
0.00091553,-0.00045776,0.0039673,1.1379,0.023193,0
-0.00091553,-0.00091553,-0.0015259,-1.3652,0.02594,0
-0.0016785,0,-0.0030518,0.45525,0.032654,0
-0.00015259,-0.00076294,0,2.5033,0.049744,0
0.0015259,-0.00015259,0.002594,0.45525,0.053101,0
0.0018311,0.00061035,0.0042725,0.45525,0.053711,0
0.0022888,0.0010681,0.0024414,2.9584,0.042725,0
0.0022888,-0.00015259,-0.0024414,0.2277,0.039062,0
-0.00030518,-0.0022888,-0.0041199,-2.0479,0.036621,0
-0.0032043,-0.0035095,-0.0021362,1.8206,0.032654,0
-0.0047302,-0.0038147,-0.0038147,0.91037,0.026855,0
-0.004425,-0.0010681,-0.0062561,-1.1377,0.015259,0
-0.0027466,-0.00061035,-0.0047302,0.68281,0.0073242,0
-0.00015259,-0.0021362,-0.004425,1.5931,0.0027466,0
0.00045776,-0.00091553,-0.0036621,-1.8203,0.0012207,0
0,0.00015259,0.0012207,0.00013542,0.0061035,0
-0.0028992,-0.00030518,0.0022888,1.5931,0.01709,0
-0.0067139,-0.0013733,-0.00045776,-0.45498,0.032043,0
-0.0062561,-0.00015259,-0.0036621,-0.45498,0.048523,0
-0.0047302,0.0022888,-0.0061035,1.1379,0.059509,0
-0.0057983,0.0032043,-0.00045776,-0.9101,0.062561,0
-0.0074768,0.0019836,0.0085449,-1.3652,0.065002,0
-0.0086975,0.002594,0.01297,2.5033,0.068665,0
-0.0093079,0.00045776,0.011749,0.91037,0.074768,0
-0.0067139,-0.0010681,0.0099182,-0.9101,0.079346,0
-0.0039673,0,0.012512,1.3655,0.075073,0
-0.0024414,0.00045776,0.015259,1.8206,0.062561,0
-0.00076294,0.00076294,0.015259,-0.68254,0.04303,0
-0.00030518,0.0010681,0.013428,0.00013542,0.024719,0
0.00030518,0.0022888,0.012665,2.9584,0.011597,0
0.0016785,0.0030518,0.017548,-0.22742,0.0082397,0
0.0012207,0.00076294,0.023651,-1.3652,0.0094604,0
-0.0010681,-0.0010681,0.027161,2.0482,0.01709,0
