0.0082397,0.00091553,0.0053406,-1.5928,0.020142,0
0.0027466,-0.0012207,0.0048828,0.68281,0.020142,0
-0.0012207,-0.0022888,0.0042725,1.3655,0.021667,0
-0.00076294,0.00045776,0.0047302,-0.68254,0.023804,0
0.00091553,0.0027466,0.0035095,-1.3652,0.022888,0
0.0028992,0.0027466,0.0012207,2.0482,0.024109,0
0.00076294,0.0010681,0.0033569,2.0482,0.019836,0
-0.00030518,-0.0013733,0.007782,-2.7306,0.019836,0
-0.0022888,-0.0019836,0.0085449,-0.45498,0.018005,0
-0.002594,0,0.0073242,3.4135,0.020447,0
-0.00015259,0,0.0085449,0.91037,0.021973,0
0.0036621,-0.00030518,0.010529,-1.3652,0.025635,0
0.0028992,0.00015259,0.012512,1.8206,0.02655,0
0.0022888,-0.0010681,0.014954,3.186,0.030823,0
0.0022888,-0.0010681,0.016632,-0.68254,0.029602,0
0.0032043,0.00091553,0.015564,-0.45498,0.030518,0
0.0041199,0.0015259,0.015106,1.1379,0.029907,0
0.0047302,-0.0010681,0.015411,-0.68254,0.030518,0
0.0064087,-0.0018311,0.014343,-1.1377,0.031128,0
0.0079346,0.0024414,0.01297,2.0482,0.033264,0
0.0054932,0.0041199,0.011139,0.91037,0.034485,0
0.0042725,0.0019836,0.010529,0.2277,0.034485,0
0.0041199,0.00091553,0.012207,2.0482,0.03418,0
0.0021362,0.0012207,0.014496,0.00013542,0.033875,0
0.0018311,0.0028992,0.015411,-0.68254,0.032043,0
0.00030518,0.0021362,0.01358,1.5931,0.031738,0
-0.0012207,0.00030518,0.013123,0.68281,0.033569,0
0.00045776,0.00045776,0.011292,-1.1377,0.032043,0
0.00015259,-0.00045776,0.0090027,0.45525,0.032349,0
-0.00045776,-0.0022888,0.0097656,2.5033,0.030518,0
-0.00015259,-0.0015259,0.010376,-1.5928,0.030212,0
0.00030518,-0.0016785,0.0099182,-0.45498,0.030212,0
-0.0032043,-0.00091553,0.0083923,2.0482,0.026855,0
-0.0045776,0.00045776,0.0061035,-0.22742,0.023499,0
-0.0024414,0.00045776,0.0054932,-0.9101,0.019836,0
-0.0027466,-0.00030518,0.0057983,1.8206,0.019531,0
-0.0013733,0,0.0062561,-0.22742,0.018921,0
-0.0030518,0,0.007782,0.45525,0.020142,0
-0.0059509,-0.00076294,0.0065613,2.7309,0.023193,0
-0.0067139,0.00045776,0.0053406,-0.68254,0.023804,0
-0.0028992,0.00045776,0.0053406,0.00013542,0.025635,0
-0.00061035,-0.00091553,0.0073242,1.3655,0.025635,0
0.0012207,-0.00061035,0.010071,-0.45498,0.027466,0
0.0019836,-0.00015259,0.011139,0.2277,0.022888,0
0.0030518,-0.00045776,0.010071,2.2757,0.024719,0
0.00076294,0.00076294,0.011139,0.00013542,0.023804,0
-0.0018311,0,0.010834,0.00013542,0.021362,0
-0.0022888,-0.00061035,0.0085449,2.5033,0.024414,0
-0.00015259,-0.00076294,0.0085449,0.91037,0.019836,0
-0.0021362,0.00061035,0.0080872,-1.1377,0.022888,0
-0.0059509,0.00091553,0.0093079,1.3655,0.018005,0
-0.0054932,0.0016785,0.011139,2.0482,0.020447,0
-0.002594,0.0019836,0.011902,-1.3652,0.014648,0
-0.004425,0.00045776,0.010834,0.68281,0.016479,0
-0.0062561,0.0013733,0.007782,2.5033,0.011902,0
-0.0038147,-0.00045776,0.004425,-0.22742,0.016174,0
0,-0.0015259,0.0028992,-1.1377,0.013428,0
-0.00045776,-0.0015259,0.0033569,2.0482,0.018921,0
-0.0015259,-0.0016785,0.005188,0.45525,0.016174,0
-0.0010681,-0.00091553,0.0036621,-1.5928,0.021667,0
-0.0016785,0.0010681,0.00045776,0.45525,0.020752,0
-0.0039673,0.0019836,-0.0016785,2.2757,0.022278,0
-0.00061035,0.00061035,-0.0013733,-1.3652,0.01709,0
0.0027466,-0.0022888,0.0012207,-1.8203,0.013733,0
0.002594,-0.00076294,0.0024414,1.1379,0.011292,0
0.00091553,0.00015259,0.0032043,2.2757,0.0088501,0
0.0016785,0.0010681,0.0035095,-1.3652,0.018005,0
0.0030518,0.00076294,0.0053406,-1.3652,0.015564,0
0.0021362,0.0013733,0.0076294,2.5033,0.02533,0
0.00061035,0.00030518,0.0071716,2.0482,0.023804,0
-0.00030518,-0.00076294,0.0079346,-2.0479,0.028687,0
-0.00015259,-0.00061035,0.0082397,-0.68254,0.02655,0
0.0013733,0,0.0064087,2.2757,0.028076,0
0.0030518,-0.00030518,0.0048828,-0.22742,0.027771,0
0.0028992,0.00015259,0.0083923,-0.45498,0.023499,0
0.0036621,0.00076294,0.010681,1.8206,0.021362,0
0.0039673,0.0012207,0.0086975,0.91037,0.015259,0
0.0038147,0.00061035,0.0062561,-1.3652,0.016174,0
0.0021362,-0.00076294,0.0067139,1.5931,0.012817,0
-0.00045776,0,0.0057983,2.9584,0.016479,0
0.0028992,0.0010681,0.0036621,-0.45498,0.015564,0
0.0048828,0.00015259,0.0042725,-3.4133,0.017395,0
0.0036621,0.00061035,0.0035095,0.91037,0.014954,0
0.0036621,0.0015259,0.0010681,3.8687,0.012817,0
0.0024414,0.0019836,-0.00061035,0.2277,0.011902,0
0.00015259,0.0019836,-0.0028992,-1.8203,0.010071,0
-0.0018311,0.0019836,-0.0038147,1.5931,0.0091553,0
-0.0010681,0.0012207,-0.0010681,3.186,0.0076294,0
-0.00045776,0.00091553,0.0019836,-0.22742,0.010681,0
0.00076294,0.00030518,0.0022888,-0.9101,0.014648,0
0.0019836,-0.00030518,0.0038147,2.0482,0.016785,0
0.0028992,0.00061035,0.007782,0.91037,0.018921,0
0.0027466,0.00030518,0.0067139,-0.68254,0.0177,0
0.0032043,-0.00091553,0.0027466,2.5033,0.020752,0
0.0027466,-0.00076294,0.0022888,0.91037,0.022278,0
0.0019836,0,0.0032043,-1.8203,0.026245,0
0.0024414,0,0.0062561,1.1379,0.030518,0
0.0030518,0,0.0076294,2.0482,0.033569,0
0.0028992,0.00076294,0.0068665,-1.3652,0.036926,0
0.0041199,0.00030518,0.0065613,-1.1377,0.037231,0
0.0061035,-0.00045776,0.0090027,2.5033,0.035706,0
0.0080872,0.00076294,0.011597,0.91037,0.036316,0
0.0067139,0.00045776,0.01358,-3.1857,0.03418,0
0.0032043,0.00030518,0.01297,-0.9101,0.033264,0
0.0010681,0.0016785,0.011597,2.7309,0.031128,0
0.00076294,0.0010681,0.013428,0.45525,0.030823,0
0.00030518,-0.00076294,0.017242,-2.503,0.028687,0
0.0012207,-0.00091553,0.016937,1.8206,0.030212,0
0.0016785,-0.0016785,0.011902,1.8206,0.031128,0
0.0013733,-0.0015259,0.0085449,-2.0479,0.029602,0
0.00045776,-0.0013733,0.0094604,-1.3652,0.033264,0
-0.00045776,-0.00091553,0.010529,2.2757,0.029297,0
-0.00061035,0.00045776,0.0099182,0.2277,0.031738,0
-0.0019836,0.00045776,0.0097656,-1.5928,0.027466,0
-0.0012207,0.00045776,0.0085449,-0.68254,0.029907,0
-0.0028992,0.0018311,0.0090027,3.6411,0.023499,0
-0.0050354,0.00091553,0.010834,1.1379,0.025024,0
-0.0067139,-0.00030518,0.012512,-1.3652,0.021057,0
-0.0056458,0.00030518,0.014038,1.1379,0.024719,0
-0.0039673,0.00045776,0.014038,2.7309,0.020752,0
-0.0027466,-0.00015259,0.011292,-1.3652,0.024719,0
