0.0018311,0.0010681,0.0016785,2.5033,0.019836,0
0.0050354,0.00045776,0.0021362,-0.45498,0.020142,0
0.0054932,-0.0016785,0.005188,0.00013542,0.021973,0
0.0028992,-0.00015259,0.0048828,3.186,0.022888,0
0.0021362,0.0024414,0.0065613,0.2277,0.023193,0
0.0021362,0.0028992,0.010376,-0.22742,0.024414,0
0.0019836,0.0028992,0.011139,3.186,0.024109,0
0.0022888,0.0010681,0.009613,0.00013542,0.022583,0
0.0035095,-0.0013733,0.0079346,-0.68254,0.022278,0
0.0039673,-0.00045776,0.0079346,1.5931,0.020752,0
0.0030518,0.00045776,0.010223,1.5931,0.019531,0
0.0038147,-0.00030518,0.0097656,-0.9101,0.021667,0
0.0036621,0.00045776,0.0076294,0.68281,0.019531,0
0.0019836,0.0012207,0.0057983,2.2757,0.020752,0
0.0012207,0.0022888,0.0030518,-1.3652,0.021057,0
0.0024414,0.0013733,0.0042725,-0.22742,0.021667,0
0.0030518,-0.00091553,0.0045776,2.0482,0.022888,0
0.0041199,-0.00091553,0.0041199,-1.3652,0.022583,0
0.0053406,0.00015259,0.0035095,-1.1377,0.023499,0
0.0061035,-0.00091553,0.0042725,1.1379,0.023499,0
0.0073242,-0.0013733,0.0042725,-0.45498,0.024109,0
0.0067139,-0.0010681,0.002594,-1.3652,0.026245,0
0.0050354,0.00030518,0.00091553,1.5931,0.02594,0
0.0054932,0.0019836,0.0021362,0.91037,0.027161,0
0.0067139,-0.00045776,0.0056458,-1.8203,0.026855,0
0.0036621,-0.002594,0.0067139,0.45525,0.028381,0
0.0053406,-0.0019836,0.0073242,1.1379,0.026245,0
0.0088501,0.00015259,0.0088501,-0.45498,0.030518,0
0.0090027,0.00030518,0.0088501,1.1379,0.027466,0
0.007019,-0.00030518,0.0074768,0.45525,0.032349,0
0.005188,0.00015259,0.0071716,0.91037,0.029602,0
0.0059509,0.00091553,0.0067139,0.45525,0.032959,0
0.0045776,0.0010681,0.0068665,1.3655,0.030518,0
0.0039673,-0.00091553,0.0065613,0.91037,0.033875,0
0.0024414,-0.0027466,0.0057983,-0.9101,0.030212,0
0.0018311,-0.0021362,0.0068665,1.1379,0.032043,0
0.0015259,-0.0010681,0.0090027,1.1379,0.030212,0
-0.00091553,0.00045776,0.0059509,-1.3652,0.031128,0
-0.0036621,0.0019836,0.0038147,1.5931,0.029297,0
-0.0035095,0,0.0059509,0.68281,0.029602,0
-0.0027466,0.00091553,0.0065613,0.00013542,0.029297,0
-0.0041199,0.0019836,0.0061035,2.0482,0.027161,0
-0.0076294,0.00015259,0.0032043,-0.45498,0.028687,0
-0.011444,-0.0013733,0.0030518,-0.22742,0.027466,0
-0.011597,-0.0010681,0.0032043,2.0482,0.027771,0
-0.0097656,0.00030518,0.00076294,-0.68254,0.028076,0
-0.011902,0.00045776,-0.0015259,-0.45498,0.027771,0
-0.012512,-0.00061035,-0.0022888,2.7309,0.028381,0
-0.013275,-0.0015259,0.00015259,0.45525,0.027161,0
-0.015259,-0.0016785,0.0042725,-1.8203,0.027161,0
-0.016479,-0.0010681,0.0074768,0.91037,0.025635,0
-0.014801,0.00015259,0.010071,2.9584,0.02533,0
-0.010681,0.00061035,0.0097656,0.00013542,0.02533,0
-0.0065613,-0.0010681,0.0079346,-2.9581,0.024719,0
-0.0028992,-0.0022888,0.007019,1.3655,0.02594,0
0.00045776,-0.0019836,0.0035095,2.0482,0.025024,0
0.0022888,-0.0013733,0.0018311,-1.5928,0.02533,0
0.0030518,-0.00030518,0.0039673,-0.9101,0.026245,0
0.0027466,-0.00091553,0.00076294,2.0482,0.025635,0
0.0012207,-0.00091553,-0.002594,0.45525,0.024719,0
-0.00045776,0.00015259,-0.00076294,-2.9581,0.02533,0
-0.0018311,0.00030518,0.0015259,-0.45498,0.021362,0
0.00045776,-0.0010681,0.0035095,2.7309,0.023193,0
0.0065613,-0.0021362,0.0047302,0.68281,0.018005,0
0.0086975,0.00091553,0.0047302,-2.2755,0.020447,0
0.0093079,0.00015259,0.0056458,-0.22742,0.014954,0
0.010834,-0.0012207,0.011749,3.186,0.018005,0
0.0088501,-0.0012207,0.015259,0.2277,0.015259,0
0.0057983,-0.00015259,0.014954,-2.0479,0.016785,0
0.0059509,-0.00061035,0.014191,0.91037,0.018616,0
0.010071,0,0.012665,2.9584,0.016785,0
0.013123,-0.00076294,0.011749,-0.22742,0.021973,0
0.01358,-0.0015259,0.0090027,-0.68254,0.0177,0
0.011139,-0.0010681,0.010681,2.5033,0.022278,0
0.0074768,0,0.010376,0.00013542,0.018921,0
0.0050354,-0.00091553,0.011292,-1.8203,0.021973,0
0.0042725,-0.0015259,0.010681,1.8206,0.021667,0
0.0028992,-0.0012207,0.0064087,1.5931,0.023193,0
-0.0019836,0.00015259,0.0033569,-1.1377,0.024109,0
-0.004425,-0.00076294,0.002594,0.68281,0.025024,0
-0.0015259,-0.00091553,0.0039673,2.2757,0.02533,0
0.0013733,-0.0013733,0.0062561,-1.3652,0.02655,0
0.004425,-0.0033569,0.0083923,0.00013542,0.027466,0
0.0061035,-0.0028992,0.010071,2.5033,0.028076,0
0.0080872,0,0.01297,-0.68254,0.029297,0
0.0067139,0.0022888,0.013885,0.45525,0.029602,0
0.0039673,0.0012207,0.010834,2.5033,0.029602,0
0.0013733,-0.00076294,0.0097656,0.00013542,0.028687,0
0.0018311,-0.0013733,0.010376,0.45525,0.026855,0
0.0038147,-0.0012207,0.010834,1.8206,0.024719,0
0.0050354,-0.0015259,0.010223,0.00013542,0.02594,0
0.0022888,-0.0013733,0.009613,-0.9101,0.022888,0
0,-0.0016785,0.0094604,2.2757,0.024109,0
-0.0022888,-0.0010681,0.010071,0.00013542,0.023804,0
-0.0033569,0.00045776,0.013733,-0.9101,0.023499,0
-0.0045776,0.0021362,0.012665,1.8206,0.023804,0
-0.0035095,0.00061035,0.010681,0.2277,0.025024,0
-0.002594,-0.0022888,0.011749,-0.45498,0.025635,0
0,-0.002594,0.013275,0.91037,0.027466,0
0.0030518,0.0013733,0.014648,-0.45498,0.027466,0
0.005188,0.0022888,0.016785,1.1379,0.028687,0
0.005188,-0.0016785,0.018616,-0.68254,0.029907,0
0.004425,-0.0033569,0.019836,-0.45498,0.029297,0
0.0032043,-0.0018311,0.021973,1.1379,0.030212,0
-0.00030518,-0.00015259,0.020294,-0.9101,0.028687,0
-0.0047302,-0.0022888,0.018005,0.00013542,0.029297,0
-0.0093079,-0.0015259,0.016937,1.1379,0.029297,0
-0.011292,0,0.013885,-1.8203,0.026245,0
-0.010071,0.002594,0.0073242,-0.68254,0.028381,0
-0.0061035,0.0027466,0.0021362,2.2757,0.02655,0
-0.00030518,-0.00015259,0.00091553,0.00013542,0.027466,0
0.0050354,-0.0010681,0.0019836,-2.2755,0.02533,0
0.0082397,-0.0015259,0.0076294,1.8206,0.027161,0
0.0088501,-0.0012207,0.011597,2.0482,0.025635,0
0.0090027,-0.0013733,0.010834,-1.1377,0.02594,0
0.0065613,-0.0012207,0.0099182,-0.22742,0.026855,0
0.0036621,-0.0013733,0.0097656,3.4135,0.027771,0
-0.0012207,-0.0012207,0.0090027,0.91037,0.027771,0
-0.004425,0.00030518,0.0065613,-1.3652,0.028076,0
-0.005188,0.0010681,0.0065613,0.91037,0.030212,0
-0.0022888,0.00061035,0.0048828,3.186,0.029602,0
0.0027466,-0.0012207,0.0024414,0.45525,0.030212,0
0.0080872,-0.0030518,-0.0035095,-2.2755,0.030823,0
0.010223,-0.0019836,-0.0097656,1.5931,0.030823,0
0.0097656,0.00015259,-0.011749,4.0962,0.033264,0
0.0091553,0.0010681,-0.012512,0.00013542,0.032959,0
0.007782,-0.00045776,-0.012512,-2.503,0.034485,0
0.0032043,-0.00030518,-0.012054,0.2277,0.031433,0
0.00045776,-0.00045776,-0.0085449,3.4135,0.032959,0
-0.0015259,0.00045776,-0.0047302,-0.9101,0.028381,0
-0.0064087,0.00076294,-0.0047302,-2.2755,0.030823,0
-0.0085449,0.0010681,-0.0050354,2.2757,0.024109,0
-0.0059509,0.00076294,-0.0071716,3.4135,0.027466,0
-0.0016785,-0.00045776,-0.0068665,-1.1377,0.020752,0
0.00061035,0.00015259,-0.0038147,-2.2755,0.022888,0
0.00045776,0.00045776,-0.0035095,1.1379,0.018921,0
0.0015259,-0.00015259,-0.0039673,1.8206,0.018616,0
0.0016785,0.0013733,-0.0016785,-1.5928,0.018311,0
0.0028992,-0.00061035,-0.00061035,-0.9101,0.015869,0
0.005188,-0.0024414,-0.00061035,1.8206,0.018616,0
0.0038147,-0.0016785,-0.0041199,-0.22742,0.013733,0
0.00076294,-0.00030518,-0.0067139,-2.9581,0.0177,0
0,-0.00045776,-0.0091553,0.2277,0.011292,0
0.00076294,0.00015259,-0.0093079,2.7309,0.014648,0
0,0.00061035,-0.0080872,-0.45498,0.011597,0
-0.00030518,-0.00030518,-0.0067139,-1.8203,0.011597,0
-0.0012207,0.00045776,-0.0073242,2.2757,0.010681,0
-0.0036621,0.00045776,-0.0090027,0.00013542,0.011292,0
-0.0062561,0.00045776,-0.0097656,-1.8203,0.012817,0
-0.0073242,-0.00061035,-0.010071,1.3655,0.013123,0
-0.0065613,-0.0012207,-0.0094604,1.8206,0.014343,0
-0.0068665,-0.0018311,-0.0067139,-1.8203,0.014343,0
-0.0064087,-0.002594,-0.0073242,-0.9101,0.016785,0
-0.010223,-0.0024414,-0.0074768,2.9584,0.014648,0
-0.013733,-0.0033569,-0.00076294,0.91037,0.016785,0
-0.014954,-0.0030518,0.0048828,-2.7306,0.013733,0
-0.015411,-0.0019836,0.0080872,-0.45498,0.018311,0
-0.015564,-0.0012207,0.0080872,2.5033,0.014954,0
-0.016479,-0.00015259,0.010529,-0.22742,0.020142,0
-0.016479,-0.00061035,0.010071,-1.5928,0.014343,0
-0.018311,0.00076294,0.0099182,2.0482,0.019531,0
-0.016479,0.0016785,0.0064087,2.2757,0.020142,0
-0.0097656,-0.0019836,0.0041199,-1.5928,0.015869,0
-0.0062561,-0.0028992,0.0065613,-0.9101,0.024109,0
-0.0033569,-0.00045776,0.0061035,2.9584,0.019226,0
-0.00015259,0.00061035,0.0090027,0.00013542,0.020142,0
0.0035095,-0.00030518,0.013275,-2.503,0.024109,0
0.0062561,-0.0012207,0.018005,1.1379,0.017395,0
0.0088501,0.0010681,0.020752,3.186,0.024414,0
0.011444,-0.00015259,0.020905,-1.1377,0.018921,0
0.013123,-0.0012207,0.017395,-1.1377,0.022278,0
0.010681,-0.0015259,0.016174,2.2757,0.023804,0
0.0061035,-0.0013733,0.015259,0.91037,0.022583,0
0.0050354,-0.0013733,0.014343,-1.8203,0.02594,0
0.007019,-0.0013733,0.012817,0.68281,0.023499,0
0.010681,-0.0010681,0.01236,2.7309,0.027466,0
0.013123,0.00045776,0.010834,-0.22742,0.02533,0
0.01358,0.00091553,0.0061035,-2.2755,0.029602,0
0.011139,0.00015259,0.0015259,1.8206,0.02533,0
0.0079346,-0.0016785,-0.0019836,3.186,0.029297,0
0.0067139,0.00045776,-0.0038147,-1.1377,0.02655,0
0.0064087,0.0030518,-0.005188,-0.9101,0.026855,0
0.0062561,0.00015259,-0.0045776,2.9584,0.024109,0
0.0050354,-0.0021362,-0.0032043,1.1379,0.022278,0
0.0041199,0,-0.00076294,-1.3652,0.020142,0
0.0036621,0.0019836,0.00061035,0.91037,0.017395,0
0.0019836,0.0013733,-0.0013733,1.8206,0.01709,0
0.0012207,0.0015259,-0.0036621,-0.45498,0.016174,0
0.0028992,0.0019836,-0.0033569,-0.22742,0.013428,0
0.0039673,0.0013733,-0.004425,3.4135,0.014343,0
0.004425,-0.00045776,-0.0048828,0.00013542,0.0091553,0
0.0036621,-0.0012207,-0.0032043,-0.9101,0.013123,0
0.0018311,-0.0015259,-0.0019836,2.7309,0.012512,0
-0.00061035,-0.0012207,-0.0047302,0.68281,0.012207,0
-0.0041199,0.00045776,-0.0076294,-0.68254,0.013733,0
-0.0045776,0.002594,-0.0073242,2.7309,0.010071,0
-0.0013733,0.0030518,-0.0065613,-0.22742,0.013733,0
-0.00030518,0.0013733,-0.0073242,0.2277,0.0082397,0
-0.0028992,-0.00015259,-0.0088501,2.0482,0.012512,0
-0.00091553,0.0016785,-0.0076294,-0.9101,0.0082397,0
0.0032043,0.0010681,-0.0053406,-0.45498,0.013428,0
0.0057983,-0.0010681,-0.0028992,2.7309,0.012207,0
0.0065613,-0.0028992,-0.0038147,0.00013542,0.016785,0
0.0059509,-0.0035095,-0.0024414,-0.45498,0.016174,0
0.0039673,-0.0021362,0.0010681,2.5033,0.020142,0
0.005188,0.00045776,0.0050354,0.2277,0.021667,0
0.0033569,0.00030518,0.0061035,-0.68254,0.023804,0
0.00076294,-0.00045776,0.0041199,2.0482,0.02594,0
-0.00061035,-0.00030518,0.0048828,0.45525,0.027466,0
-0.0016785,-0.00091553,0.0074768,-1.1377,0.028381,0
-0.0021362,-0.0018311,0.0088501,0.45525,0.030823,0
-0.0054932,-0.0027466,0.0082397,1.8206,0.030823,0
-0.0094604,-0.0021362,0.010681,-0.68254,0.030518,0
-0.011444,-0.0027466,0.011292,0.45525,0.030823,0
-0.0097656,0.00015259,0.010223,0.91037,0.032043,0
-0.0065613,0.0019836,0.010223,-0.9101,0.032349,0
-0.0041199,0.00015259,0.011292,-0.68254,0.03418,0
-0.0033569,-0.00091553,0.011749,2.0482,0.03479,0
-0.0032043,0.00015259,0.013885,-0.9101,0.036621,0
-0.0054932,0.00015259,0.016632,-0.22742,0.0354,0
-0.007019,-0.0019836,0.018311,2.7309,0.040283,0
-0.0073242,-0.0013733,0.020447,0.2277,0.039673,0
-0.0047302,0.0013733,0.024109,-1.8203,0.044861,0
-0.00091553,0.0015259,0.025177,1.8206,0.043945,0
-0.0024414,0.00076294,0.026398,1.8206,0.049133,0
-0.0045776,0.0010681,0.027924,-1.5928,0.042725,0
-0.0053406,0.0028992,0.026703,-1.3652,0.047302,0
-0.0061035,0.0033569,0.023346,1.8206,0.04425,0
-0.009613,0.0050354,0.020294,0.45525,0.044861,0
-0.011444,0.0053406,0.018158,-1.8203,0.045776,0
-0.010223,0.0022888,0.019073,2.0482,0.042419,0
-0.0064087,-0.00030518,0.020599,2.2757,0.045471,0
-0.0042725,-0.0010681,0.019531,-1.8203,0.041809,0
