0.0038147,0.00061035,-0.0013733,-1.3652,0.046082,0
0.0041199,-0.00030518,0.0018311,-1.3652,0.045776,0
0.0036621,0,0.0021362,3.6411,0.040588,0
0.0010681,-0.00045776,-0.0028992,2.2757,0.040894,0
-0.0028992,0.00045776,-0.0062561,-1.1377,0.0354,0
-0.0015259,0.0021362,-0.0085449,0.68281,0.037231,0
0.0021362,0.0019836,-0.0082397,2.7309,0.030823,0
0.0022888,0.0012207,-0.0076294,0.68281,0.031128,0
-0.0028992,0.00091553,-0.0057983,-1.3652,0.028381,0
-0.0064087,0.0010681,-0.0022888,2.2757,0.027771,0
-0.0053406,0.00091553,0.00030518,2.5033,0.023499,0
-0.0091553,-0.00061035,-0.0013733,-1.5928,0.023193,0
-0.016327,-0.0015259,-0.0016785,-0.45498,0.020752,0
-0.020294,-0.0015259,0.0019836,1.8206,0.020752,0
-0.02121,0.00015259,0.005188,0.45525,0.016479,0
-0.020447,0.00091553,0.0030518,-2.0479,0.0177,0
-0.015106,0.00091553,0.00091553,0.91037,0.015259,0
-0.0074768,-0.00045776,-0.00030518,3.186,0.015869,0
0.0042725,0.00030518,-0.00030518,0.00013542,0.015259,0
0.015717,-0.00061035,0.00015259,-1.5928,0.015869,0
0.020294,-0.00091553,0.0022888,1.3655,0.012817,0
0.018768,-0.0013733,0.0064087,2.2757,0.013123,0
0.018463,0,0.0068665,-0.9101,0.010681,0
0.018463,0.00091553,0.0039673,-1.8203,0.0097656,0
0.015564,0.00076294,0.0028992,1.8206,0.0094604,0
0.010834,0.0016785,0.0038147,0.45525,0.0082397,0
0.0080872,0,0.0065613,-2.503,0.0088501,0
0.007782,0.00061035,0.011749,0.2277,0.010376,0
0.005188,0.00076294,0.016632,2.0482,0.010376,0
0.0022888,0.00045776,0.019226,-0.9101,0.013733,0
-0.0048828,-0.0016785,0.022583,0.91037,0.014038,0
-0.011139,-0.0019836,0.023193,-0.22742,0.015564,0
-0.013275,-0.00030518,0.021515,-1.1377,0.015259,0
-0.010376,-0.00091553,0.021362,0.91037,0.018005,0
-0.0082397,-0.0032043,0.019989,0.00013542,0.0177,0
-0.010223,-0.0039673,0.015869,-0.9101,0.018921,0
-0.012817,-0.0021362,0.013123,2.0482,0.018005,0
-0.013428,0.00015259,0.010223,1.1379,0.018311,0
-0.0086975,-0.00045776,0.0062561,-1.1377,0.016785,0
-0.00045776,-0.0012207,0.0035095,1.5931,0.016174,0
0.0032043,-0.0015259,0.0038147,0.45525,0.014954,0
0.0028992,-0.00091553,0.0015259,0.00013542,0.012207,0
