0.0082397,0.00076294,0.0083923,0.00013542,0.046082,0
0.0074768,-0.00030518,0.0019836,0.2277,0.046997,0
0.0073242,-0.0035095,-0.0054932,0.45525,0.04425,0
0.0067139,-0.0027466,-0.0032043,0.00013542,0.046692,0
0.0064087,0.00091553,0.0039673,0.91037,0.04425,0
0.005188,0.0016785,0.0080872,-0.22742,0.042419,0
0.0042725,-0.0015259,0.0079346,0.68281,0.041809,0
0.0057983,-0.00030518,0.0061035,-0.45498,0.040588,0
0.0054932,0.00091553,0.0038147,-0.22742,0.042114,0
0.0053406,0.00076294,0.0038147,0.91037,0.039062,0
0.0012207,0.0012207,0.0059509,-1.1377,0.040894,0
0.00030518,-0.00061035,0.0091553,-0.9101,0.037842,0
0.0010681,0.00045776,0.0074768,1.1379,0.041809,0
0.00015259,0.0010681,0.0082397,-0.9101,0.039673,0
-0.0021362,0.00091553,0.010223,-0.9101,0.043945,0
-0.0041199,-0.00015259,0.010376,0.91037,0.040894,0
-0.0054932,-0.0027466,0.0085449,-1.5928,0.04303,0
-0.0067139,-0.0010681,0.0086975,-0.68254,0.040894,0
-0.0059509,0.00061035,0.010681,1.8206,0.042419,0
-0.005188,-0.0015259,0.013123,-1.8203,0.041199,0
-0.0038147,-0.0019836,0.012665,-0.45498,0.037842,0
-0.00091553,-0.00015259,0.010834,1.8206,0.04303,0
0.0022888,0.00061035,0.011139,-0.9101,0.037537,0
0.0022888,-0.00045776,0.013123,-1.5928,0.04425,0
-0.00061035,-0.0012207,0.012665,1.3655,0.039673,0
-0.0048828,0.0012207,0.0094604,0.00013542,0.044861,0
-0.0042725,0.0032043,0.010223,-1.5928,0.044556,0
-0.0028992,0.00061035,0.0099182,0.68281,0.04425,0
-0.0015259,0.00030518,0.0094604,1.8206,0.049438,0
-0.0021362,0.00076294,0.0091553,-0.9101,0.045776,0
-0.0016785,-0.00030518,0.010986,-1.5928,0.054016,0
-0.0041199,-0.0010681,0.014648,2.0482,0.05127,0
-0.0065613,-0.00015259,0.016174,2.0482,0.052795,0
-0.0068665,-0.00076294,0.014343,-0.9101,0.056763,0
-0.0019836,-0.00091553,0.014038,-0.22742,0.053101,0
0.0033569,-0.00015259,0.012817,2.2757,0.057373,0
0.0012207,0.00091553,0.014801,0.00013542,0.050354,0
-0.0013733,-0.00061035,0.016479,-2.0479,0.053101,0
0.00015259,-0.0027466,0.019226,0.91037,0.046692,0
-0.0019836,-0.00061035,0.02121,2.7309,0.04303,0
-0.0057983,-0.00061035,0.021973,-0.9101,0.041504,0
-0.0054932,-0.00091553,0.016479,-0.68254,0.036011,0
-0.0033569,0,0.013428,3.186,0.036316,0
-0.0013733,0.0010681,0.017853,2.2757,0.031128,0
-0.00045776,0.0022888,0.020447,-2.2755,0.032959,0
-0.00076294,0.00030518,0.021515,-1.1377,0.026855,0
-0.00076294,-0.0024414,0.02182,2.0482,0.027771,0
-0.00045776,-0.0021362,0.024719,0.68281,0.022583,0
-0.00091553,-0.00015259,0.026245,-2.2755,0.022278,0
-0.0021362,0.00045776,0.025482,0.00013542,0.016785,0
-0.0032043,-0.0018311,0.024719,2.7309,0.017395,0
-0.0048828,0.00045776,0.022888,-0.22742,0.011902,0
