-0.0035095,-0.0012207,0.0035095,2.5033,0.057373,0
-0.0047302,0.00015259,0.0015259,2.2757,0.057068,0
-0.0067139,0.00045776,-0.002594,-0.9101,0.053101,0
-0.0088501,-0.0010681,-0.0068665,0.45525,0.052795,0
-0.0065613,-0.00091553,-0.0065613,2.7309,0.048523,0
-0.0022888,0,-0.0065613,0.91037,0.045776,0
0.0010681,-0.00045776,-0.0057983,-1.3652,0.041809,0
0.002594,-0.0015259,-0.0047302,1.8206,0.037231,0
0.00061035,-0.0010681,-0.0010681,2.2757,0.032349,0
-0.0016785,0,0.0010681,-1.1377,0.02655,0
-0.00091553,-0.00091553,0.00061035,-0.45498,0.023499,0
-0.00076294,-0.0012207,-0.0038147,3.4135,0.0177,0
-0.00061035,-0.0015259,-0.0073242,1.8206,0.014038,0
-0.0016785,-0.0018311,-0.0047302,-2.2755,0.010376,0
0.00091553,-0.0033569,0.0012207,-0.9101,0.0061035,0
0.0013733,-0.0019836,0.0018311,2.9584,0.0021362,0
-0.00015259,0.00015259,0.00045776,0.45525,-0.0024414,0
-0.0042725,0.0010681,-0.0021362,-2.2755,-0.007019,0
-0.0085449,0.0024414,-0.0032043,0.2277,-0.010986,0
-0.0097656,0.0015259,-0.0010681,2.5033,-0.012512,0
-0.0085449,0.00061035,0.0019836,-1.8203,-0.013733,0
-0.0079346,-0.00061035,0.0059509,-1.1377,-0.012512,0
-0.0094604,-0.0012207,0.0074768,2.5033,-0.011597,0
-0.009613,0.00015259,0.0054932,0.91037,-0.012512,0
-0.007019,-0.00091553,0.0045776,-2.2755,-0.013123,0
-0.0059509,-0.0010681,0.0071716,-0.45498,-0.012817,0
-0.0068665,0.00045776,0.0067139,2.7309,-0.013123,0
-0.0076294,0.00061035,0.0057983,0.00013542,-0.012817,0
-0.0059509,-0.00076294,0.0053406,-1.8203,-0.0094604,0
-0.0036621,0.00015259,0.0013733,1.1379,-0.0061035,0
-0.0013733,-0.00076294,-0.0012207,2.9584,-0.0012207,0
0.0012207,-0.0012207,0.00030518,-0.9101,0.0024414,0
0.0032043,0.00045776,0.005188,-2.2755,0.0082397,0
0.0059509,-0.00030518,0.0061035,1.1379,0.013123,0
0.0067139,-0.0039673,0,1.3655,0.019836,0
0.0064087,-0.0041199,-0.0030518,-1.3652,0.026245,0
0.0048828,-0.002594,-0.00045776,-0.45498,0.032959,0
0.002594,0.0013733,0.0030518,2.2757,0.040588,0
0.002594,0.0012207,0.0047302,0.45525,0.046997,0
0.0035095,0.00091553,0.007782,-1.5928,0.054016,0
0.0039673,0.00045776,0.01297,1.8206,0.057678,0
0.0036621,-0.0013733,0.014648,2.0482,0.063782,0
0.0013733,-0.0010681,0.013275,-2.0479,0.066223,0
0.0035095,0.00015259,0.011444,-1.8203,0.069885,0
0.0059509,0.00091553,0.0083923,2.7309,0.072327,0
0.0079346,0.00061035,0.0083923,2.5033,0.075073,0
0.0057983,-0.00061035,0.010529,-0.68254,0.075989,0
0.0048828,0.00045776,0.011444,0.2277,0.075989,0
0.0082397,0.00045776,0.010529,2.9584,0.073242,0
0.012207,-0.00061035,0.01236,0.91037,0.073547,0
0.014954,0.00045776,0.014648,-1.3652,0.06897,0
0.012665,0.0010681,0.011749,1.5931,0.068359,0
0.0080872,0.0019836,0.0076294,2.7309,0.065002,0
0.005188,-0.00045776,0.0068665,-0.68254,0.062256,0
0.0045776,-0.0010681,0.0068665,-1.8203,0.059814,0
0.0057983,-0.0010681,0.0061035,2.2757,0.055542,0
0.0050354,0.00015259,0.0039673,1.8206,0.054016,0
0.0050354,0.00076294,0.0042725,-2.0479,0.051575,0
