6.4255,0.19156,-0.50861,0.00013542,2.6518,0
4.7558,0.021878,-0.49686,0.45525,2.7059,0
3.8239,0.33295,-0.49164,0.68281,2.7059,0
2.9697,0.55919,-0.47598,1.1379,2.6338,0
1.9213,0.70059,-0.44073,0.45525,2.5798,0
0.52341,0.72887,-0.43421,0.91037,2.5077,0
-0.95212,1.0965,-0.44465,0.45525,2.3635,0
-2.1558,0.87027,-0.44987,0.2277,2.2644,0
-3.0877,0.36123,-0.45901,0.00013542,2.0842,0
-3.3207,0.27639,-0.44335,0.91037,1.94,0
-3.8643,0.19156,-0.40549,0.45525,1.7779,0
-5.3399,0.67231,-0.37678,0.45525,1.6607,0
-6.8542,1.0117,-0.33632,0.2277,1.5166,0
-7.7473,1.549,-0.28411,0.91037,1.3904,0
-8.3686,1.7752,-0.24364,0.00013542,1.3003,0
-9.0287,1.1813,-0.23451,-0.68254,1.2102,0
-9.1064,0.84199,-0.22015,-0.45498,1.1472,0
-8.2133,1.0682,-0.18491,0.00013542,1.1201,0
-7.9415,1.5207,-0.16402,-0.22742,1.012,0
-7.6697,1.5773,-0.1575,0.00013542,0.97596,0
-6.9707,1.549,-0.1575,0.00013542,0.88586,0
-6.1165,1.6055,-0.15489,-0.22742,0.82279,0
-5.1069,1.5773,-0.1588,-0.22742,0.73269,0
-3.476,1.6055,-0.15619,0.00013542,0.6516,0
-1.6122,1.5773,-0.1575,-0.22742,0.55249,0
0.018627,1.4359,-0.046553,0.00013542,0.41733,0
1.3,1.1531,0.038288,-0.68254,0.29119,0
2.3484,0.87027,0.043508,-0.22742,0.12901,0
3.0862,0.89855,0.039593,0.00013542,-0.033174,0
3.4745,0.87027,0.077445,0.68281,-0.24942,0
4.0957,0.72887,0.10485,0.91037,-0.45665,0
4.7558,0.50263,0.097023,0.00013542,-0.63685,0
5.2995,0.27639,0.099634,-0.45498,-0.79904,0
4.6782,0.81371,0.11921,-0.22742,-1.0243,0
4.4064,0.95511,0.14271,0.91037,-1.3036,0
4.7947,0.78543,0.16229,-0.9101,-1.5739,0
5.416,0.67231,0.17664,0.00013542,-1.8352,0
5.7266,0.70059,0.17795,-0.45498,-2.0605,0
6.542,0.64403,0.17925,-0.22742,-2.2947,0
7.6292,1.1248,0.17795,0.00013542,-2.511,0
7.9399,1.3227,0.18056,0.2277,-2.6731,0
7.3186,1.0117,0.17142,0.2277,-2.8443,0
6.6197,0.75715,0.17012,0.2277,-2.8984,0
6.1149,0.70059,0.17664,-0.45498,-2.9254,0
5.2218,0.72887,0.18056,-0.22742,-2.9254,0
3.3968,0.67231,0.17795,0.00013542,-2.9164,0
1.3388,0.55919,0.17664,0.45525,-2.9074,0
-0.52499,0.87027,0.16751,0.45525,-2.8714,0
-2.2723,1.0965,0.16881,0.68281,-2.7542,0
-3.5149,0.75715,0.17795,0.2277,-2.5921,0
-4.7963,0.55919,0.16881,0.45525,-2.3938,0
-6.3494,0.58747,0.15967,0.2277,-2.2497,0
-7.5532,0.44607,0.15967,0.00013542,-2.0154,0
-7.9026,0.64403,0.16751,0.2277,-1.7811,0
-7.2814,0.78543,0.16881,-0.22742,-1.5379,0
-6.8154,0.72887,0.16229,-0.22742,-1.3396,0
-6.9319,0.44607,0.15967,0.45525,-1.1685,0
-6.3883,0.27639,0.17795,0.00013542,-0.9432,0
-5.8447,0.44607,0.19492,-0.22742,-0.74497,0
-5.4952,0.38951,0.20797,0.68281,-0.61883,0
-4.9516,0.27639,0.22755,0.68281,-0.45665,0
-4.2526,0.53091,0.26148,0.45525,-0.30348,0
-3.0101,0.44607,0.28628,0.91037,-0.11426,0
-1.884,0.078437,0.27584,0.00013542,0.092968,0
-1.0298,-0.11952,0.2667,0.2277,0.26416,0
0.32926,-0.1478,0.29281,0.2277,0.42634,0
0.79522,-0.45888,0.30456,0.68281,0.63358,0
1.1835,-0.31748,0.28759,0.2277,0.79576,0
1.9989,-0.26092,0.26931,-0.22742,0.95794,0
2.6202,0.021878,0.2667,-0.45498,1.0931,0
3.0862,-0.034681,0.27193,-0.22742,1.2192,0
3.9793,-0.11952,0.2915,-0.45498,1.3364,0
4.7947,-0.20436,0.30064,0.00013542,1.4445,0
5.5324,-0.31748,0.30195,0.00013542,1.4805,0
6.1925,-0.23264,0.31239,-0.22742,1.5166,0
6.7362,0.64403,0.33719,-0.68254,1.6337,0
6.8527,1.1813,0.35938,-0.22742,1.7328,0
7.5128,0.61575,0.36329,0.2277,1.868,0
7.6681,0.16328,0.34502,-0.9101,1.9761,0
