0.71756,-0.31748,0.0095723,0.00013542,0.25515,0
0.79522,-0.26092,0.0017408,0.2277,0.22812,0
1.4553,-0.0064015,-0.0073958,0.00013542,0.24614,0
2.5426,0.19156,-0.012617,0.2277,0.23713,0
2.9697,0.19156,-0.02828,0.45525,0.2101,0
2.5814,0.050158,-0.046553,0.45525,0.18307,0
2.5426,0.050158,-0.042637,0.45525,0.15604,0
2.4261,0.36123,-0.050469,-0.22742,0.14703,0
2.3096,0.61575,-0.0831,0.45525,0.15604,0
1.9213,0.41779,-0.1079,0.2277,0.14703,0
1.9601,0.89855,-0.12095,0.45525,0.14703,0
2.3872,1.4076,-0.14967,0.00013542,0.12,0
2.659,1.4359,-0.17969,0.00013542,0.10198,0
1.9213,1.1531,-0.18752,0.45525,0.056928,0
1.1835,1.351,-0.1823,0.45525,0.065938,0
0.44575,1.3793,-0.1588,0.91037,0.056928,0
-0.36967,1.0399,-0.14445,0.45525,0.074948,0
-0.83563,0.95511,-0.13922,0.91037,0.11099,0
-0.68031,0.89855,-0.11834,0.45525,0.12901,0
-0.68031,0.36123,-0.092236,0.68281,0.18307,0
-1.7287,-0.09124,-0.077879,0.00013542,0.2101,0
-2.3112,-0.40232,-0.076573,0.2277,0.24614,0
-2.2723,-0.4306,-0.056995,0.91037,0.23713,0
-2.5053,0.078437,-0.043942,0.45525,0.23713,0
-2.3888,0.21984,-0.041332,0.91037,0.2101,0
-2.583,0.27639,-0.017838,0.45525,0.18307,0
-2.4276,0.78543,0.010878,0.2277,0.18307,0
-2.2335,0.92683,0.042203,0.68281,0.11099,0
-2.2335,0.58747,0.090497,0.2277,0.12901,0
-1.884,0.47435,0.12443,0.2277,0.092968,0
-1.3016,0.41779,0.11921,0.2277,0.083958,0
-1.3016,-0.062961,0.097023,-0.22742,0.083958,0
-1.4181,-0.34576,0.10355,0.68281,0.083958,0
-1.2628,0.135,0.13488,0.00013542,0.083958,0
-0.44733,0.38951,0.12443,-0.22742,0.065938,0
0.096287,-0.09124,0.076139,0.00013542,0.020887,0
-0.020203,-0.31748,0.043508,-0.9101,0.038907,0
0.057457,-0.062961,0.048729,0.00013542,0.056928,0
0.75639,0.135,0.083971,0.00013542,0.029897,0
1.067,-0.34576,0.089192,0.00013542,0.038907,0
0.48458,-0.96791,0.080055,0.45525,0.056928,0
0.6399,-0.93963,0.067003,0.45525,0.038907,0
1.6106,-0.91135,0.038288,0.00013542,0.0028668,0
1.4553,-1.081,0.018709,0.2277,0.029897,0
