2.1543,0.44607,-0.021753,3.6411,-0.33051,0
1.9213,0.27639,0.020014,3.6411,-0.29447,0
1.2223,0.41779,0.00043561,3.186,-0.24041,0
0.91171,0.44607,-0.03089,2.9584,-0.19536,0
1.0282,0.10672,-0.038722,3.186,-0.17734,0
1.5718,-0.1478,-0.015227,2.5033,-0.096245,0
1.9213,0.021878,-0.013922,2.9584,-0.042184,0
1.3,0.19156,-0.045248,3.186,0.0028668,0
0.75639,0.67231,-0.08571,2.9584,0.038907,0
0.67873,0.81371,-0.059605,2.5033,0.056928,0
0.40692,0.30467,-0.013922,2.9584,0.083958,0
0.17395,-0.1478,0.0043513,1.8206,0.12,0
-0.44733,-0.0064015,0.027846,2.0482,0.16505,0
-1.4181,0.19156,0.061782,1.8206,0.18307,0
-1.7675,0.16328,0.050035,2.5033,0.19208,0
-1.1851,0.050158,0.014793,2.9584,0.21911,0
-0.91329,0.27639,0.0069618,2.5033,0.18307,0
-1.0686,0.75715,0.027846,3.4135,0.15604,0
-1.3016,0.87027,0.039593,2.9584,0.14703,0
-1.5346,0.78543,0.022625,2.5033,0.2101,0
-1.1463,0.89855,0.0056566,2.5033,0.24614,0
-0.097862,1.351,-0.02828,2.9584,0.22812,0
0.21278,0.75715,-0.045248,2.9584,0.23713,0
0.36809,0.19156,-0.038722,2.7309,0.25515,0
0.32926,0.41779,0.0030461,2.9584,0.25515,0
0.13512,0.021878,0.040898,3.4135,0.16505,0
-0.13669,-0.54371,0.039593,2.9584,0.13802,0
-0.020203,-0.0064015,0.0043513,2.7309,0.14703,0
0.75639,0.078437,-0.033501,2.5033,0.10198,0
1.3388,-0.09124,-0.075268,2.7309,0.056928,0
1.766,-0.4306,-0.043942,2.9584,0.047918,0
2.4261,-0.88307,0.035677,2.7309,0.047918,0
2.0378,-0.99619,0.07875,2.7309,0.056928,0
1.067,-1.1093,0.072224,2.7309,0.047918,0
0.32926,-1.1093,0.038288,2.7309,0.029897,0
0.29044,-0.68511,0.00043561,2.7309,-0.015153,0
1.1835,-0.71339,-0.0047853,2.9584,0.011877,0
2.0766,-0.79823,0.02654,2.5033,0.011877,0
2.6202,-0.68511,0.033067,2.9584,-0.015153,0
2.6202,-0.4306,0.022625,2.7309,-0.033174,0
1.9601,-0.062961,0.02393,2.5033,-0.078224,0
1.2612,-0.0064015,0.046119,2.7309,-0.078224,0
0.91171,0.24812,0.077445,2.5033,-0.10525,0
0.48458,0.135,0.090497,2.5033,-0.10525,0
-0.52499,-0.2892,0.073529,2.5033,-0.051194,0
-1.1463,-0.37404,0.065698,2.5033,0.0028668,0
-2.4665,-0.51544,0.05134,2.5033,0.029897,0
-3.7479,-0.17608,0.020014,2.9584,0.056928,0
-3.5537,-0.062961,-0.012617,2.2757,0.12,0
-3.2819,-0.4306,-0.045248,2.5033,0.15604,0
-3.8255,-0.88307,-0.05569,2.2757,0.20109,0
-3.5925,-0.60027,-0.043942,2.2757,0.20109,0
-2.583,-0.34576,-0.033501,2.5033,0.19208,0
-2.117,-0.20436,-0.023059,2.7309,0.2101,0
-1.884,-0.1478,0.0069618,2.5033,0.19208,0
-2.1558,-0.09124,0.017404,2.7309,0.13802,0
-2.5053,-0.34576,0.012183,2.7309,0.13802,0
-2.1558,-0.76995,0.018709,2.2757,0.10198,0
-1.6122,-1.0527,0.018709,2.5033,0.10198,0
-1.1463,-1.1376,-0.0047853,2.7309,0.092968,0
-1.1074,-0.88307,-0.0034801,2.9584,0.083958,0
-1.4181,-0.51544,0.014793,3.186,0.074948,0
-1.4957,-0.85479,0.038288,3.186,0.074948,0
-1.5346,-1.1941,0.067003,2.7309,0.083958,0
-1.3016,-0.93963,0.069613,2.7309,0.092968,0
-0.4085,-0.45888,0.029151,2.7309,0.092968,0
0.25161,-0.31748,0.018709,2.9584,0.11099,0
0.56224,-0.4306,0.047424,3.4135,0.10198,0
0.17395,-0.60027,0.048729,3.4135,0.11099,0
-0.68031,-0.45888,-0.0047853,3.4135,0.092968,0
-0.75797,-0.2892,-0.056995,3.4135,0.083958,0
-0.020203,-0.26092,-0.094847,3.186,0.083958,0
1.3,0.050158,-0.10137,3.186,0.10198,0
1.9989,-0.034681,-0.094847,3.186,0.10198,0
1.9213,-0.1478,-0.073963,3.186,0.13802,0
0.91171,-0.20436,-0.03089,3.6411,0.14703,0
0.17395,-0.20436,0.020014,3.6411,0.13802,0
0.25161,0.21984,0.044814,3.6411,0.13802,0
0.44575,0.75715,0.05395,3.4135,0.12901,0
0.56224,0.70059,0.05134,3.186,0.083958,0
0.44575,0.10672,0.046119,3.4135,0.038907,0
0.56224,0.30467,0.016098,3.186,0.038907,0
1.1835,0.33295,-0.023059,3.186,0.0028668,0
1.0282,0.30467,-0.054384,3.186,-0.033174,0
0.95054,0.24812,-0.066132,2.7309,-0.069214,0
0.71756,0.21984,-0.060911,3.186,-0.051194,0
0.44575,-0.0064015,-0.03089,3.4135,-0.060204,0
0.17395,0.050158,-0.00086963,2.5033,-0.087235,0
-0.25318,0.19156,0.022625,3.4135,-0.096245,0
-0.7968,0.41779,0.038288,2.9584,-0.078224,0
-1.2628,0.47435,0.048729,2.7309,-0.078224,0
-1.4181,0.078437,0.044814,2.7309,-0.12328,0
-1.5346,-0.34576,0.02393,2.5033,-0.15031,0
-1.7675,-0.40232,0.010878,2.7309,-0.19536,0
-2.1947,-0.26092,0.0017408,2.5033,-0.18635,0
-2.5053,-0.45888,-0.026974,2.5033,-0.24041,0
-2.3888,-0.76995,-0.045248,2.0482,-0.26744,0
-2.0005,-0.62855,-0.041332,2.7309,-0.33051,0
-1.7287,-0.79823,-0.034806,2.2757,-0.3215,0
-1.651,-0.99619,-0.025669,2.2757,-0.27645,0
-1.7675,-0.65683,-0.012617,2.5033,-0.24041,0
-1.6122,-0.48716,0.018709,2.2757,-0.17734,0
-2.117,-0.57199,0.043508,2.7309,-0.13229,0
-1.4569,-0.20436,0.042203,2.5033,-0.087235,0
-0.60265,0.135,0.017404,2.5033,-0.069214,0
-0.36967,-0.4306,-0.033501,2.2757,-0.042184,0
-0.097862,-0.68511,-0.050469,3.186,-0.024164,0
0.13512,-0.48716,-0.053079,2.5033,0.0028668,0
0.25161,-0.09124,-0.041332,2.7309,0.056928,0
0.75639,-0.0064015,-0.03089,2.2757,0.056928,0
1.8825,-0.34576,-0.010006,2.7309,0.065938,0
2.4261,-0.60027,-0.0047853,2.9584,0.074948,0
2.1543,-0.20436,-0.010006,2.7309,0.092968,0
1.6106,0.33295,-0.037416,2.7309,0.13802,0
1.1059,0.19156,-0.084405,3.4135,0.15604,0
0.87288,0.36123,-0.08571,2.9584,0.20109,0
0.91171,0.38951,-0.03089,3.4135,0.19208,0
0.44575,-0.1478,0.025235,3.6411,0.23713,0
-0.7968,-0.26092,0.067003,3.6411,0.22812,0
-1.7675,-0.91135,0.080055,3.4135,0.19208,0
-1.8452,-1.8446,0.097023,3.4135,0.18307,0
-1.2239,-2.3819,0.12182,3.4135,0.15604,0
-1.0686,-1.8446,0.15445,3.4135,0.12,0
-1.6122,-1.5052,0.15315,3.186,0.074948,0
-1.6899,-1.5052,0.14271,3.4135,0.056928,0
-0.83563,-1.5335,0.16881,3.186,0.056928,0
-0.097862,-1.8446,0.23016,3.186,0.038907,0
-0.059032,-1.7597,0.22363,3.186,0.038907,0
0.018627,-1.1659,0.13226,3.186,0.011877,0
-0.33084,-0.76995,0.094413,3.186,0.011877,0
-0.83563,-0.4306,0.061782,3.186,-0.024164,0
-1.2239,-0.034681,0.008267,3.6411,-0.015153,0
-1.3792,0.021878,-0.0021749,3.186,-0.033174,0
-1.884,0.021878,-0.015227,2.5033,-0.0061433,0
-2.0393,0.64403,-0.071352,2.7309,-0.015153,0
-1.4181,0.81371,-0.10659,2.5033,-0.051194,0
-1.0686,0.50263,-0.059605,2.5033,-0.069214,0
-0.71914,0.47435,0.035677,2.9584,-0.042184,0
-0.7968,0.38951,0.10877,2.9584,-0.087235,0
-1.2239,0.30467,0.12835,3.186,-0.060204,0
-1.3016,0.67231,0.091802,2.2757,-0.087235,0
-0.87446,1.4641,0.016098,2.9584,-0.087235,0
-0.48616,1.9449,-0.034806,2.9584,-0.078224,0
-0.059032,1.3793,-0.056995,3.6411,-0.087235,0
0.60107,0.61575,-0.077879,2.7309,-0.10525,0
0.83405,0.75715,-0.08571,2.9584,-0.096245,0
0.71756,1.0399,-0.067437,2.9584,-0.10525,0
0.44575,0.87027,-0.036111,2.7309,-0.11426,0
0.52341,0.72887,-0.0087011,3.186,-0.10525,0
0.91171,0.70059,-0.013922,2.7309,-0.10525,0
1.4553,0.44607,-0.016532,2.7309,-0.096245,0
1.9601,0.27639,-0.015227,2.5033,-0.042184,0
2.1931,0.64403,-0.020448,2.5033,-0.051194,0
2.1543,0.61575,-0.040027,2.2757,-0.015153,0
2.5037,0.38951,-0.05569,2.9584,0.038907,0
3.0473,0.078437,-0.079184,2.5033,0.092968,0
3.2415,0.078437,-0.093542,2.7309,0.092968,0
2.9697,0.16328,-0.0831,3.186,0.10198,0
2.5037,0.021878,-0.097457,3.6411,0.12,0
1.9213,0.10672,-0.1079,2.9584,0.092968,0
1.8825,0.16328,-0.064826,2.5033,0.056928,0
1.6883,0.19156,0.02393,3.4135,0.065938,0
1.4165,0.21984,0.097023,3.4135,0.056928,0
0.95054,-0.034681,0.11008,2.9584,0.047918,0
0.60107,-0.31748,0.042203,2.7309,0.038907,0
0.67873,-0.20436,-0.023059,2.7309,0.038907,0
0.096287,-0.062961,-0.043942,2.5033,0.056928,0
-0.60265,0.078437,-0.021753,2.9584,0.047918,0
-1.0686,-0.034681,0.018709,3.186,0.0028668,0
-1.3016,-0.1478,0.055256,3.4135,-0.024164,0
-1.2628,0.16328,0.047424,2.5033,-0.033174,0
-1.7675,0.135,0.016098,3.186,-0.060204,0
-1.7287,-0.31748,-0.0021749,3.186,-0.078224,0
-1.651,-0.37404,-0.012617,2.7309,-0.1413,0
-0.99094,-0.48716,-0.00086963,2.7309,-0.13229,0
-0.99094,-0.54371,0.027846,2.7309,-0.15932,0
-0.75797,-0.62855,0.047424,2.9584,-0.16833,0
-0.99094,-0.65683,0.02393,3.4135,-0.19536,0
-1.4957,-0.62855,-0.040027,3.4135,-0.18635,0
-1.8064,-0.45888,-0.070047,2.7309,-0.13229,0
-1.8064,-0.4306,-0.062216,2.7309,-0.078224,0
-2.1947,-0.82651,-0.045248,2.9584,-0.051194,0
-2.2723,-1.2507,-0.033501,2.2757,-0.015153,0
-1.6899,-1.0245,-0.012617,2.9584,0.020887,0
-1.2239,-0.51544,0.0017408,3.186,0.056928,0
-1.2628,-0.51544,0.018709,2.7309,0.065938,0
-0.7968,-0.60027,0.021319,2.9584,0.065938,0
-0.33084,-0.45888,0.0017408,2.7309,0.083958,0
0.17395,0.135,-0.0060906,3.6411,0.074948,0
0.91171,0.53091,-0.026974,2.9584,0.092968,0
1.1059,0.30467,-0.025669,2.9584,0.17406,0
0.6399,-0.11952,-0.015227,2.7309,0.18307,0
0.98937,-0.0064015,-0.042637,2.9584,0.21911,0
1.3777,0.21984,-0.063521,2.7309,0.23713,0
1.6883,-0.0064015,-0.068742,3.4135,0.22812,0
2.1543,0.19156,-0.081794,3.186,0.27317,0
2.2707,0.58747,-0.068742,3.6411,0.29119,0
1.6106,0.47435,-0.050469,2.7309,0.30921,0
0.98937,0.36123,0.0030461,3.186,0.34525,0
0.13512,0.21984,0.038288,2.9584,0.31822,0
-0.56382,0.64403,0.064392,2.9584,0.3002,0
-1.1851,0.84199,0.050035,3.186,0.29119,0
-2.117,0.70059,0.038288,3.4135,0.23713,0
-1.9617,0.47435,0.029151,3.186,0.16505,0
-1.1463,0.135,0.034372,3.186,0.17406,0
-0.64148,0.078437,0.043508,2.0482,0.15604,0
