-7.9803,-0.85479,2.3459,-0.68254,0.092968,0
-8.1356,-1.4204,2.0993,0.00013542,0.12901,0
-8.7181,-2.1557,1.8604,0.00013542,0.083958,0
-8.9899,-2.4385,1.6476,-0.45498,-0.033174,0
-9.65,-2.6364,1.4427,-0.45498,-0.15932,0
-10.854,-3.0606,1.2561,0.2277,-0.24041,0
-12.368,-3.6262,1.089,0.45525,-0.30348,0
-12.135,-3.6545,0.91932,0.00013542,-0.34853,0
-10.698,-3.5979,0.72093,-0.45498,-0.42962,0
-9.8053,-3.8807,0.52775,0.00013542,-0.45665,0
-9.4558,-4.3615,0.34893,0.2277,-0.40259,0
-9.0675,-4.5594,0.18708,-0.22742,-0.33051,0
-8.6016,-4.1352,0.02393,-0.22742,-0.24942,0
-8.4851,-3.6545,-0.13531,0.00013542,-0.16833,0
-7.7861,-3.8242,-0.29194,0.00013542,-0.1413,0
-7.3202,-4.2766,-0.42899,0.2277,-0.11426,0
-6.5436,-4.1635,-0.56082,0.45525,-0.087235,0
-5.7282,-3.8242,-0.66393,0.45525,-0.12328,0
-4.8351,-3.6262,-0.76704,0.00013542,-0.16833,0
-4.6021,-3.7676,-0.87016,-0.68254,-0.2314,0
-4.9516,-3.7959,-0.97066,0.00013542,-0.2314,0
-4.9127,-3.6828,-1.0712,0.2277,-0.15932,0
-4.7574,-3.4565,-1.1769,0.45525,-0.11426,0
-4.6798,-3.4848,-1.2565,0.45525,-0.087235,0
-4.7574,-3.4565,-1.3113,0.2277,-0.19536,0
-4.3303,-3.0889,-1.3596,0.68281,-0.34853,0
-4.408,-3.0323,-1.4171,0.00013542,-0.54675,0
-4.9127,-3.2868,-1.4797,0.2277,-0.74497,0
-4.9516,-3.4282,-1.5411,0.68281,-0.82607,0
-5.4175,-3.6262,-1.6063,0.00013542,-0.83508,0
-6.1165,-3.3151,-1.669,0.45525,-0.72695,0
-6.8154,-3.1172,-1.7081,0.68281,-0.52873,0
-7.2037,-3.004,-1.729,0.45525,-0.25843,0
-6.8931,-2.5233,-1.7721,0.91037,-0.042184,0
-6.1941,-2.3819,-1.8099,0.00013542,0.13802,0
-5.9223,-2.5233,-1.8269,0.68281,0.3002,0
-5.8835,-1.9577,-1.8334,0.91037,0.49842,0
-6.5436,-1.4487,-1.8491,0.45525,0.72368,0
-6.3106,-1.4769,-1.8608,0.00013542,0.91289,0
-6.3494,-1.5335,-1.8791,0.00013542,0.99398,0
-7.1649,-1.7315,-1.8961,0.2277,1.03,0
-7.359,-1.5618,-1.8961,0.2277,1.021,0
