-0.13669,2.0015,0.33066,0.2277,-0.024164,0
-0.71914,1.9732,0.36068,0.2277,-0.060204,0
-1.3792,1.8601,0.38026,0.68281,-0.069214,0
-1.4181,1.8318,0.37634,0.68281,-0.042184,0
-1.3404,1.7469,0.38418,0.91037,0.020887,0
-1.884,1.8601,0.39723,0.00013542,0.074948,0
-2.1947,1.4359,0.4155,0.00013542,0.092968,0
-2.7771,0.61575,0.38809,-0.45498,0.10198,0
-2.8936,0.30467,0.37765,0.2277,0.11099,0
-2.117,-0.11952,0.40767,0.00013542,0.092968,0
-1.8452,-1.0245,0.42464,0.00013542,0.092968,0
-1.2239,-1.1376,0.42594,0.2277,0.11099,0
-0.36967,-0.54371,0.40114,0.2277,0.074948,0
0.25161,-0.2892,0.38026,0.45525,0.074948,0
1.4553,-0.54371,0.38287,0.2277,0.056928,0
2.3872,-0.60027,0.39984,0.00013542,-0.015153,0
2.5814,-0.34576,0.38287,0.00013542,0.0028668,0
1.8048,0.050158,0.38418,0.2277,0.029897,0
1.3777,0.33295,0.42464,0.68281,0.047918,0
2.0766,0.81371,0.42986,0.2277,0.047918,0
2.4261,1.0399,0.41681,-0.45498,0.029897,0
2.2707,0.84199,0.39984,0.45525,0.0028668,0
1.6495,0.19156,0.40245,0.45525,0.038907,0
1.1835,0.38951,0.37895,0.2277,0.047918,0
1.4553,0.64403,0.34371,0.00013542,0.038907,0
1.4942,1.2096,0.33197,0.2277,0.065938,0
1.4942,1.549,0.29672,0.00013542,0.0028668,0
1.4165,1.8601,0.28889,0.00013542,0.047918,0
1.1059,1.4076,0.27323,-0.45498,-0.0061433,0
0.91171,0.89855,0.27584,0.00013542,-0.033174,0
0.6399,0.70059,0.26931,-0.45498,-0.069214,0
-0.13669,0.61575,0.2406,-0.22742,-0.11426,0
-0.71914,0.021878,0.23799,-0.45498,-0.16833,0
-1.0298,-0.48716,0.2406,0.45525,-0.15031,0
-1.7675,-0.93963,0.2419,-0.68254,-0.16833,0
-1.651,-1.4204,0.20536,-0.45498,-0.15031,0
