7.3574,0.38951,0.036982,0.00013542,2.6879,0
7.8234,0.44607,0.018709,0.2277,3.1834,0
7.2021,0.135,-0.0034801,0.45525,3.67,0
7.5904,-0.09124,-0.017838,1.1379,4.1115,0
7.9011,0.021878,-0.034806,0.68281,4.544,0
6.8527,0.30467,-0.066132,0.91037,4.9134,0
6.0372,0.81371,-0.080489,0.91037,5.2287,0
5.3383,1.2379,-0.050469,0.91037,5.454,0
4.5617,1.3227,-0.016532,0.45525,5.6072,0
2.8532,1.0399,0.013488,0.2277,5.7063,0
1.766,0.81371,0.043508,0.45525,5.8234,0
1.067,0.75715,0.072224,0.45525,5.7784,0
0.44575,0.70059,0.10616,0.45525,5.6973,0
-0.36967,0.67231,0.11269,0.68281,5.5711,0
-1.5346,0.64403,0.085276,0.91037,5.3819,0
-2.3112,0.70059,0.052645,0.91037,5.1567,0
-3.3596,0.50263,0.046119,0.45525,4.9134,0
-3.9032,0.44607,0.085276,0.2277,4.6431,0
-5.534,0.81371,0.11399,0.45525,4.3638,0
-7.1649,0.87027,0.1166,0.00013542,4.1205,0
-8.4462,0.33295,0.10224,0.00013542,3.8502,0
-9.8829,-0.09124,0.072224,0.45525,3.5529,0
-11.125,-0.034681,0.065698,0.45525,3.2195,0
-11.164,0.55919,0.076139,-0.45498,2.8951,0
-9.8441,0.64403,0.089192,-0.68254,2.5978,0
-7.359,0.55919,0.13096,0.2277,2.2914,0
-5.2234,0.078437,0.18056,0.68281,2.0121,0
-3.6702,-0.45888,0.19622,-0.22742,1.7418,0
-2.0393,-0.60027,0.15184,0.2277,1.4445,0
-1.1463,-0.91135,0.07875,-0.9101,1.1381,0
-0.56382,-1.1941,0.017404,0.2277,0.8318,0
-0.21435,-1.3921,-0.0047853,-0.45498,0.51644,0
0.25161,-0.82651,0.031761,0.00013542,0.21911,0
1.067,-0.20436,0.077445,-0.68254,-0.069214,0
1.1059,0.021878,0.073529,-0.22742,-0.3215,0
1.7271,-0.51544,0.05134,0.00013542,-0.57378,0
3.4356,-0.76995,0.061782,-0.45498,-0.77201,0
4.9112,-0.54371,0.10224,0.00013542,-0.99726,0
5.8043,-0.48716,0.11138,-0.45498,-1.2045,0
6.542,-0.20436,0.10094,-0.68254,-1.3667,0
6.3479,0.135,0.094413,-0.45498,-1.5469,0
6.2702,0.19156,0.095718,0.45525,-1.7,0
5.9207,0.021878,0.11138,0.00013542,-1.8803,0
5.3771,-0.40232,0.12443,0.45525,-2.0334,0
4.95,-0.74167,0.11269,-0.22742,-2.1866,0
4.8723,-0.65683,0.090497,0.00013542,-2.3488,0
3.8239,-0.26092,0.042203,0.2277,-2.529,0
2.9309,-0.09124,0.012183,0.45525,-2.7452,0
1.9989,0.19156,0.044814,0.2277,-2.9254,0
1.4942,0.21984,0.12965,0.45525,-3.0696,0
0.91171,-0.11952,0.20405,0.2277,-3.2588,0
0.32926,-0.51544,0.20275,0.00013542,-3.43,0
-0.64148,-0.45888,0.14793,0.45525,-3.5742,0
-1.8064,-0.09124,0.10877,0.45525,-3.7093,0
-2.35,0.16328,0.10747,0.91037,-3.7454,0
-2.0782,0.61575,0.093108,0.68281,-3.7994,0
-2.8159,0.98339,0.072224,0.91037,-3.8355,0
-4.6021,1.1531,0.074834,0.68281,-3.8264,0
-5.6505,0.92683,0.086581,0.2277,-3.8355,0
-6.5048,0.38951,0.085276,0.00013542,-3.7814,0
-7.3978,-0.20436,0.082666,0.45525,-3.7093,0
-7.5143,-0.23264,0.10877,0.45525,-3.6372,0
-6.9319,0.078437,0.12965,0.00013542,-3.5381,0
-6.8931,0.021878,0.13488,0.2277,-3.412,0
-6.3494,0.19156,0.11791,0.45525,-3.2318,0
-6.4659,0.55919,0.10094,0.45525,-3.1146,0
-6.3494,0.47435,0.095718,0.00013542,-2.9525,0
-6.233,0.30467,0.091802,0.45525,-2.7903,0
-6.1553,0.21984,0.085276,0.2277,-2.6011,0
-4.9516,0.24812,0.094413,0.45525,-2.3848,0
-3.2431,0.36123,0.11008,0.00013542,-2.1866,0
-1.4957,0.27639,0.13226,0.45525,-1.9343,0
-0.48616,-0.034681,0.15315,0.00013542,-1.682,0
0.32926,-0.11952,0.15706,0.45525,-1.4388,0
1.1835,-0.062961,0.14271,0.45525,-1.1955,0
1.5718,-0.09124,0.1153,1.1379,-0.97924,0
2.3484,-0.51544,0.11008,0.68281,-0.77201,0
3.9404,-0.88307,0.094413,0.45525,-0.57378,0
5.1053,-0.88307,0.060477,0.2277,-0.36655,0
5.9596,-0.91135,0.02393,0.45525,-0.15932,0
5.4548,-0.88307,-0.0087011,0.2277,0.038907,0
4.5617,-0.34576,-0.036111,0.2277,0.23713,0
4.4064,-0.09124,-0.05569,-0.22742,0.39931,0
4.0957,-0.0064015,-0.051774,-0.45498,0.55249,0
3.6298,-0.1478,-0.023059,-0.22742,0.66962,0
3.3968,-0.31748,0.00043561,0.2277,0.80477,0
2.9309,-0.45888,0.025235,-0.22742,0.88586,0
1.9601,-0.65683,0.056561,0.00013542,0.95794,0
0.018627,-0.45888,0.082666,0.00013542,1.03,0
-1.1074,-0.48716,0.094413,-0.22742,1.0751,0
-0.95212,-0.76995,0.064392,0.00013542,1.1562,0
-0.64148,-1.0527,0.0069618,-0.45498,1.1832,0
-0.99094,-1.3073,-0.036111,0.2277,1.2102,0
-1.7675,-1.3073,-0.023059,0.2277,1.2102,0
-2.2335,-1.0527,0.0056566,0.00013542,1.2373,0
-2.7771,-0.74167,0.043508,-0.68254,1.2282,0
-3.709,-0.37404,0.067003,-0.22742,1.2012,0
-4.6021,-0.48716,0.074834,-0.22742,1.1381,0
-5.6893,-0.76995,0.065698,0.45525,1.012,0
-6.6989,-1.2224,0.056561,0.91037,0.88586,0
-7.0095,-1.2507,0.061782,0.00013542,0.75972,0
-6.6213,-0.99619,0.085276,-0.22742,0.62457,0
-6.3494,-0.93963,0.12574,0.45525,0.49842,0
-6.9319,-0.88307,0.13357,0.00013542,0.42634,0
-8.0968,-0.68511,0.11269,0.2277,0.36327,0
-9.1064,-0.85479,0.099634,-0.68254,0.27317,0
