3.3968,-0.65683,0.070918,0.2277,0.17406,0
2.3872,-0.88307,0.056561,0.00013542,0.2101,0
1.4942,-0.88307,0.064392,-0.22742,0.24614,0
-0.097862,-0.91135,0.072224,0.00013542,0.3002,0
-1.7287,-0.85479,0.08136,0.45525,0.23713,0
-3.0489,-0.34576,0.10094,0.45525,0.16505,0
-3.6702,0.135,0.12052,0.91037,0.065938,0
-4.2138,-0.11952,0.13357,0.45525,0.0028668,0
-4.408,-0.34576,0.12835,0.2277,-0.11426,0
-5.4564,-0.062961,0.10877,0.00013542,-0.10525,0
-6.1941,0.135,0.10877,0.00013542,-0.1413,0
-6.0388,-0.17608,0.10355,-0.22742,-0.19536,0
-5.534,-0.51544,0.095718,0.68281,-0.24942,0
-5.534,-0.45888,0.094413,0.68281,-0.2314,0
-5.8835,-0.26092,0.076139,-0.22742,-0.17734,0
-5.1457,-0.23264,0.050035,0.2277,-0.087235,0
-4.7963,-0.4306,0.063087,-0.45498,0.011877,0
-4.5244,-0.62855,0.095718,0.00013542,0.074948,0
-4.175,-0.40232,0.073529,0.2277,0.17406,0
-4.1362,0.135,0.025235,0.45525,0.16505,0
-3.7479,0.33295,-0.00086963,0.45525,0.14703,0
-2.4276,0.10672,0.00043561,0.2277,0.14703,0
-1.0686,0.24812,-0.0087011,-0.45498,0.12,0
0.25161,0.55919,-0.043942,0.00013542,0.11099,0
0.44575,0.44607,-0.066132,-0.22742,0.083958,0
1.1059,0.50263,-0.062216,0.2277,0.12901,0
2.3096,0.41779,-0.062216,-1.1377,0.18307,0
2.892,0.078437,-0.071352,-0.45498,0.22812,0
3.9404,0.050158,-0.062216,0.45525,0.28218,0
4.9888,0.19156,-0.05569,0.00013542,0.32723,0
5.8043,-0.034681,-0.060911,0.00013542,0.34525,0
6.3867,-0.11952,-0.098762,0.00013542,0.36327,0
6.2314,0.021878,-0.12226,0.00013542,0.34525,0
5.7266,0.16328,-0.13139,-0.45498,0.30921,0
6.0372,0.67231,-0.134,0.2277,0.2101,0
6.775,0.61575,-0.12878,-0.22742,0.092968,0
6.8138,0.19156,-0.12748,-0.22742,-0.015153,0
6.1925,-0.1478,-0.12095,-0.45498,-0.051194,0
5.4936,-0.17608,-0.1079,0.00013542,-0.078224,0
4.9112,-0.0064015,-0.08571,0.00013542,-0.10525,0
4.7947,0.41779,-0.063521,0.2277,-0.11426,0
4.7947,0.44607,-0.0583,0.00013542,-0.10525,0
3.5521,0.27639,-0.049163,0.2277,-0.051194,0
1.8436,0.61575,-0.053079,-0.22742,-0.015153,0
0.29044,0.67231,-0.025669,0.68281,-0.0061433,0
-0.48616,0.30467,0.0069618,0.2277,-0.033174,0
-1.3404,0.24812,0.02654,0.45525,-0.051194,0
-2.0393,0.19156,0.029151,-0.22742,-0.078224,0
-3.0489,0.41779,0.048729,0.2277,-0.096245,0
-4.8739,0.21984,0.077445,0.2277,-0.087235,0
-6.233,-0.11952,0.073529,1.1379,-0.087235,0
-5.9223,0.021878,0.056561,0.45525,-0.096245,0
-5.9223,0.16328,0.069613,0.68281,-0.096245,0
-6.1165,-0.1478,0.080055,-0.22742,-0.10525,0
-5.534,-0.74167,0.064392,-0.22742,-0.051194,0
-4.8351,-1.0527,0.057866,0.00013542,-0.0061433,0
-4.2138,-1.081,0.061782,-0.22742,0.065938,0
-4.0197,-0.91135,0.073529,0.00013542,0.12,0
-3.7479,-0.54371,0.072224,0.2277,0.12901,0
-3.709,-0.23264,0.072224,0.00013542,0.15604,0
-2.8548,0.19156,0.056561,0.2277,0.17406,0
-1.4569,0.47435,0.038288,0.2277,0.19208,0
-0.87446,0.30467,0.035677,0.45525,0.28218,0
-0.36967,-0.45888,0.030456,0.2277,0.34525,0
0.29044,-0.60027,0.020014,0.45525,0.38129,0
1.1059,-0.37404,0.022625,0.00013542,0.35426,0
1.2612,-0.20436,0.038288,0.2277,0.29119,0
2.3096,-0.20436,0.039593,0.45525,0.22812,0
4.0957,-0.20436,0.025235,-0.22742,0.12901,0
5.5324,-0.26092,0.016098,0.45525,0.10198,0
5.9596,-0.23264,0.029151,0.00013542,0.074948,0
6.542,-0.26092,0.052645,0.45525,0.065938,0
6.9303,-0.20436,0.059171,0.68281,0.029897,0
7.241,-0.20436,0.046119,-0.22742,-0.033174,0
7.5128,-0.4306,0.05395,0.00013542,-0.024164,0
7.7069,-0.40232,0.05395,0.68281,-0.069214,0
7.4739,-0.062961,0.017404,0.45525,-0.069214,0
6.4255,0.41779,0.016098,0.91037,0.0028668,0
5.9596,0.87027,0.044814,0.45525,0.083958,0
5.2606,0.84199,0.074834,-0.22742,0.15604,0
4.1734,0.70059,0.08136,0.2277,0.14703,0
3.0473,0.67231,0.074834,0.2277,0.13802,0
1.533,0.47435,0.064392,-0.22742,0.11099,0
-0.097862,0.47435,0.057866,0.00013542,0.083958,0
-1.5346,0.44607,0.063087,-0.45498,0.14703,0
-2.0005,0.44607,0.064392,-0.68254,0.19208,0
-2.5053,0.64403,0.055256,-0.22742,0.26416,0
-3.8643,0.87027,0.02654,0.2277,0.31822,0
-5.2622,1.1248,-0.00086963,0.2277,0.3002,0
-6.0776,1.1248,-0.00086963,-0.22742,0.31822,0
-6.3883,0.70059,0.0056566,0.68281,0.28218,0
-6.3106,0.53091,0.0095723,-0.22742,0.23713,0
-5.6117,0.84199,0.030456,-0.45498,0.20109,0
-5.301,1.0399,0.025235,0.00013542,0.16505,0
-4.7574,1.1531,-0.0034801,-0.45498,0.13802,0
-4.3303,1.1531,-0.033501,0.2277,0.11099,0
-4.4468,1.1531,-0.056995,0.2277,0.065938,0
-4.2138,0.92683,-0.060911,0.2277,0.047918,0
-4.0585,0.33295,-0.034806,-0.45498,0.029897,0
-4.0197,0.53091,-0.020448,0.2277,0.056928,0
-3.709,1.1248,-0.038722,-0.22742,0.065938,0
-2.6606,0.95511,-0.042637,-0.45498,0.12901,0
-2.2335,0.61575,-0.036111,-0.22742,0.11099,0
-1.3792,0.61575,-0.03089,0.00013542,0.19208,0
-0.097862,0.41779,-0.029585,0.00013542,0.18307,0
0.6399,0.30467,-0.02828,0.2277,0.13802,0
0.79522,0.050158,-0.032195,0.00013542,0.12901,0
1.1059,0.050158,-0.040027,0.2277,0.10198,0
2.2319,-0.034681,-0.046553,0.45525,0.038907,0
3.6298,0.050158,-0.038722,0.2277,0.029897,0
4.717,-0.0064015,-0.034806,0.45525,0.020887,0
5.8819,-0.09124,-0.042637,0.2277,0.020887,0
5.8819,-0.1478,-0.046553,0.00013542,0.056928,0
5.416,-0.17608,-0.067437,0.00013542,0.083958,0
5.0277,-0.4306,-0.068742,-0.45498,0.12901,0
5.183,-0.65683,-0.064826,-0.22742,0.14703,0
5.3383,-0.74167,-0.079184,0.2277,0.17406,0
4.9888,-0.85479,-0.088321,0.00013542,0.18307,0
3.8239,-0.45888,-0.10007,0.45525,0.22812,0
2.9697,-0.65683,-0.092236,0.2277,0.26416,0
2.3484,-0.96791,-0.054384,0.45525,0.24614,0
1.4553,-0.88307,-0.00086963,0.2277,0.23713,0
-0.020203,-0.68511,0.0043513,0.2277,0.20109,0
-1.5346,-0.85479,-0.020448,0.68281,0.20109,0
-2.0393,-1.279,-0.045248,0.2277,0.21911,0
-1.8452,-1.3638,-0.059605,0.45525,0.29119,0
-2.3888,-0.96791,-0.071352,0.45525,0.33624,0
-3.7479,-0.96791,-0.053079,0.45525,0.38129,0
-4.9127,-1.0245,-0.036111,-0.45498,0.37228,0
-5.4952,-1.1376,-0.033501,-0.22742,0.30921,0
-6.7377,-1.1093,-0.032195,0.2277,0.25515,0
-6.7766,-1.1093,-0.040027,-0.22742,0.23713,0
-6,-1.1376,-0.026974,0.00013542,0.17406,0
-5.5728,-0.91135,-0.036111,0.2277,0.20109,0
-4.8351,-0.68511,-0.026974,0.00013542,0.20109,0
-5.4564,-0.85479,-0.024364,-0.22742,0.20109,0
-5.6117,-0.79823,-0.02828,-0.45498,0.15604,0
-5.301,-0.51544,-0.020448,0.68281,0.092968,0
-4.3691,-0.48716,-0.00086963,-0.22742,0.047918,0
-3.476,-0.34576,-0.0021749,-0.22742,0.011877,0
-2.8936,-0.4306,-0.0073958,0.68281,0.029897,0
-2.1947,-0.40232,-0.020448,0.00013542,0.047918,0
-0.87446,-0.48716,-0.037416,0.2277,0.083958,0
1.1447,-0.62855,-0.020448,-0.45498,0.12901,0
1.4165,-0.62855,0.0017408,-0.22742,0.092968,0
1.1835,-0.45888,0.017404,0.68281,0.10198,0
1.533,-0.2892,0.033067,0.45525,0.074948,0
2.6979,-0.034681,0.038288,0.45525,0.083958,0
4.2899,-0.26092,0.02654,-0.22742,0.12,0
5.4548,-0.57199,0.014793,0.2277,0.12901,0
5.9596,-0.45888,0.027846,-0.22742,0.18307,0
6.5808,-0.034681,0.065698,0.2277,0.22812,0
7.2798,0.16328,0.076139,0.45525,0.23713,0
7.0856,0.050158,0.077445,0.2277,0.25515,0
5.9596,-0.48716,0.046119,0.91037,0.29119,0
4.7558,-0.65683,0.020014,0.45525,0.31822,0
4.5229,-0.11952,0.0095723,0.45525,0.34525,0
4.4452,0.135,0.030456,-0.22742,0.38129,0
4.0181,-0.17608,0.064392,0.2277,0.3903,0
3.591,-0.60027,0.070918,-0.22742,0.36327,0
3.358,-0.62855,0.039593,0.68281,0.36327,0
2.9309,-0.45888,0.038288,0.68281,0.32723,0
2.0378,-0.51544,0.047424,0.68281,0.32723,0
0.52341,-0.26092,0.048729,0.68281,0.26416,0
-1.6122,0.135,0.052645,0.45525,0.27317,0
-3.0101,0.021878,0.061782,0.91037,0.29119,0
-3.0101,-0.17608,0.050035,0.45525,0.26416,0
-2.3888,-0.4306,0.055256,0.00013542,0.21911,0
-3.4372,-0.20436,0.07875,0.00013542,0.13802,0
-5.3787,0.135,0.052645,0.00013542,0.11099,0
-6.7377,0.38951,0.014793,0.45525,0.10198,0
-7.3978,0.58747,0.0030461,0.2277,0.047918,0
-7.3202,0.61575,0.0069618,0.2277,0.020887,0
-7.1649,0.70059,-0.0087011,0.2277,-0.033174,0
-6.5436,0.89855,-0.016532,0.00013542,-0.078224,0
-5.5728,1.351,0.0043513,-0.45498,-0.087235,0
-4.2526,1.5207,0.014793,-0.22742,-0.078224,0
-3.1266,1.8318,0.021319,-0.22742,-0.060204,0
-2.2335,2.0015,0.018709,-0.22742,-0.042184,0
-1.1851,1.2379,0.0030461,0.00013542,-0.051194,0
-0.60265,0.64403,-0.0073958,-0.45498,-0.033174,0
-0.29201,0.67231,-0.026974,-0.68254,-0.042184,0
0.40692,0.70059,-0.047858,0.00013542,-0.024164,0
1.8825,0.70059,-0.068742,-0.45498,-0.0061433,0
3.0473,0.67231,-0.087015,0.2277,0.029897,0
3.3968,0.64403,-0.076573,0.68281,-0.0061433,0
3.9016,0.50263,-0.0583,0.45525,-0.042184,0
4.6782,0.30467,-0.053079,0.68281,-0.078224,0
5.6101,0.24812,-0.059605,0.45525,-0.078224,0
6.2314,0.19156,-0.088321,0.2277,-0.11426,0
7.0468,0.21984,-0.098762,0.45525,-0.1413,0
7.1633,0.41779,-0.075268,0.2277,-0.15031,0
7.2021,0.58747,-0.056995,0.00013542,-0.16833,0
7.9011,0.27639,-0.063521,0.00013542,-0.18635,0
8.7165,0.27639,-0.073963,0.2277,-0.17734,0
7.5128,0.95511,-0.063521,0.68281,-0.18635,0
5.9207,1.2662,-0.029585,-0.45498,-0.17734,0
5.416,1.0117,0.0069618,0.2277,-0.11426,0
5.1053,0.16328,0.038288,0.00013542,-0.10525,0
4.4452,-0.062961,0.039593,0.68281,-0.033174,0
4.1734,0.135,0.021319,1.3655,0.038907,0
2.8532,0.021878,0.036982,0.2277,0.074948,0
0.83405,-0.17608,0.082666,0.00013542,0.13802,0
-0.44733,-0.68511,0.10094,-0.68254,0.17406,0
-1.3792,-0.96791,0.077445,-0.22742,0.2101,0
-2.8548,-1.3073,0.039593,0.00013542,0.21911,0
-3.6314,-1.279,0.02393,0.00013542,0.27317,0
-3.6314,-0.54371,0.021319,0.2277,0.30921,0
-4.175,-0.54371,0.013488,0.00013542,0.33624,0
-5.0292,-0.71339,0.010878,0.00013542,0.34525,0
-5.6505,-0.68511,0.018709,0.45525,0.31822,0
-5.534,-0.62855,0.02654,0.00013542,0.25515,0
-5.3399,-0.85479,0.031761,-0.22742,0.26416,0
-5.4175,-0.82651,0.030456,-0.45498,0.25515,0
-5.6893,-0.48716,0.022625,0.00013542,0.25515,0
-5.2234,-0.48716,0.025235,0.2277,0.24614,0
-4.5244,-0.34576,0.027846,-0.45498,0.21911,0
-4.408,-0.11952,0.029151,-0.45498,0.20109,0
-4.2138,-0.034681,0.040898,0.45525,0.14703,0
-3.8643,-0.34576,0.040898,-0.22742,0.17406,0
-2.9713,-0.57199,0.031761,0.45525,0.19208,0
-2.4665,-0.20436,0.021319,0.2277,0.21911,0
-1.8064,0.36123,0.0043513,0.2277,0.2101,0
-0.059032,0.19156,-0.0034801,0.00013542,0.2101,0
1.4942,-0.062961,-0.019143,0.2277,0.17406,0
1.766,-0.17608,-0.046553,0.2277,0.12901,0
1.9601,-0.23264,-0.0583,0.00013542,0.092968,0
1.9601,-0.40232,-0.033501,0.2277,0.047918,0
2.6979,-0.99619,-0.019143,0.00013542,0.038907,0
4.0569,-1.5335,-0.029585,0.2277,0.0028668,0
4.5229,-1.1659,-0.020448,0.68281,-0.015153,0
4.6394,-0.60027,-0.011312,0.45525,-0.024164,0
4.6394,-0.2892,-0.010006,0.2277,-0.042184,0
4.2122,0.021878,-0.00086963,0.2277,-0.051194,0
4.0957,0.10672,0.00043561,0.45525,-0.078224,0
4.3287,0.24812,-0.025669,0.45525,-0.11426,0
5.416,0.050158,-0.046553,-0.22742,-0.10525,0
5.1441,-0.1478,-0.049163,-0.45498,-0.087235,0
4.3676,0.021878,-0.041332,0.45525,-0.060204,0
3.2803,0.021878,-0.026974,0.00013542,-0.069214,0
1.8436,-0.1478,-0.032195,0.68281,-0.10525,0
0.67873,0.21984,-0.043942,0.45525,-0.15031,0
0.21278,0.61575,-0.021753,0.68281,-0.1413,0
-1.0298,0.92683,0.0017408,0.2277,-0.18635,0
-2.5441,0.89855,-0.0021749,-0.22742,-0.16833,0
-2.9324,0.55919,0.0095723,-0.9101,-0.15932,0
-3.2431,-0.09124,0.02654,-0.22742,-0.11426,0
-3.6702,-0.54371,0.010878,-0.9101,-0.096245,0
-5.0681,-0.26092,-0.0060906,0.45525,-0.069214,0
-6.5824,0.078437,-0.0021749,0.2277,-0.060204,0
-6.7766,0.19156,-0.0021749,0.2277,-0.033174,0
-5.9223,0.61575,-0.0047853,-0.22742,-0.024164,0
-5.8058,0.84199,-0.017838,0.91037,-0.033174,0
-5.8835,0.47435,-0.036111,-0.22742,-0.015153,0
-6.2718,0.72887,-0.049163,0.00013542,-0.033174,0
-7.1649,1.2379,-0.042637,0.2277,-0.087235,0
-7.126,1.3227,-0.033501,-0.68254,-0.13229,0
