2.0766,1.1813,0.057866,0.2277,0.33624,0
1.1059,1.549,0.021319,0.00013542,0.24614,0
1.1447,0.98339,-0.010006,0.2277,0.13802,0
2.6202,0.81371,0.017404,0.45525,0.038907,0
5.2218,1.2096,0.042203,0.2277,-0.096245,0
7.3574,0.72887,0.047424,0.00013542,-0.29447,0
8.0175,0.050158,0.05134,0.00013542,-0.47467,0
7.2798,-0.17608,0.05134,0.00013542,-0.65487,0
6.0761,-0.23264,0.052645,-0.22742,-0.74497,0
4.6005,-0.26092,0.05395,0.00013542,-0.80805,0
2.0378,-0.17608,0.052645,0.00013542,-0.81706,0
-0.4085,0.78543,0.069613,0.2277,-0.78102,0
-0.56382,1.3227,0.048729,0.2277,-0.78102,0
0.48458,1.4359,0.050035,0.00013542,-0.79904,0
0.60107,1.5773,0.093108,-0.68254,-0.79003,0
0.21278,1.351,0.12313,0.2277,-0.78102,0
-0.44733,1.3793,0.083971,-0.22742,-0.78102,0
-0.75797,1.7469,0.0043513,-0.45498,-0.75398,0
-0.44733,1.7752,-0.037416,0.2277,-0.71794,0
-0.44733,1.4359,-0.041332,0.00013542,-0.66388,0
-1.1463,1.2096,-0.0060906,0.2277,-0.5918,0
-2.117,0.72887,0.027846,0.2277,-0.54675,0
-2.8936,0.16328,0.030456,-0.22742,-0.52873,0
-3.0877,0.21984,0.02393,0.00013542,-0.47467,0
-1.9617,1.1248,0.046119,0.00013542,-0.42962,0
0.32926,1.8318,0.025235,-0.68254,-0.33952,0
3.0085,2.058,-0.032195,-0.22742,-0.26744,0
5.2218,1.6621,-0.0034801,-0.9101,-0.21338,0
6.2702,1.0965,0.13488,-0.22742,-0.17734,0
6.542,0.75715,0.2902,0.00013542,-0.15932,0
6.309,0.89855,0.31239,-0.9101,-0.17734,0
5.1441,1.2379,0.26279,0.2277,-0.24942,0
3.0473,1.5207,0.25365,0.91037,-0.26744,0
1.2223,1.2662,0.28367,0.2277,-0.29447,0
0.018627,0.21984,0.23016,0.45525,-0.28546,0
-1.2628,-0.23264,0.13357,0.00013542,-0.30348,0
-1.7675,0.10672,0.098328,0.2277,-0.31249,0
-0.4085,1.3793,0.12574,0.68281,-0.29447,0
2.3096,2.2277,0.17795,0.2277,-0.27645,0
4.95,2.1429,0.20405,0.2277,-0.26744,0
6.2314,1.1813,0.18839,0.91037,-0.27645,0
6.0761,0.58747,0.1662,0.45525,-0.24041,0
5.2218,0.87027,0.14401,0.68281,-0.20437,0
3.2415,1.0682,0.098328,0.2277,-0.13229,0
2.1931,0.92683,0.013488,0.45525,-0.078224,0
2.9309,0.78543,-0.066132,0.2277,-0.051194,0
3.7074,0.50263,-0.088321,0.68281,-0.0061433,0
4.4064,-0.09124,-0.076573,0.45525,0.074948,0
4.484,-0.17608,-0.056995,-0.22742,0.14703,0
3.6686,0.078437,-0.03089,0.00013542,0.29119,0
3.7074,-0.1478,-0.032195,0.91037,0.43535,0
4.0181,-0.76995,-0.050469,0.68281,0.51644,0
3.9404,-0.88307,-0.042637,0.68281,0.6516,0
4.0569,-0.88307,-0.00086963,0.45525,0.78675,0
3.7463,-1.4487,0.021319,0.68281,0.9219,0
2.659,-1.6749,0.010878,0.45525,1.039,0
1.1059,-1.3638,-0.0047853,0.91037,1.1742,0
0.29044,-1.1659,-0.017838,0.45525,1.2463,0
-0.17552,-1.1093,-0.050469,0.68281,1.2823,0
0.25161,-1.1659,-0.10007,0.45525,1.3814,0
1.8048,-0.85479,-0.11704,0.00013542,1.4445,0
3.2415,-0.71339,-0.11704,0.68281,1.5436,0
4.2899,-0.65683,-0.11573,0.2277,1.6427,0
5.0665,-0.45888,-0.079184,0.45525,1.7238,0
5.5324,-0.26092,-0.020448,0.91037,1.8409,0
5.8043,0.21984,0.02654,0.2277,1.922,0
6.1149,0.19156,0.036982,0.68281,2.0301,0
6.0372,-0.2892,0.033067,0.00013542,2.1473,0
4.6782,-0.60027,0.014793,-0.45498,2.2464,0
2.659,-0.1478,-0.015227,0.00013542,2.3635,0
1.3388,0.47435,0.00043561,-0.22742,2.4536,0
0.83405,0.47435,0.02393,0.00013542,2.4626,0
0.67873,0.078437,0.027846,0.2277,2.4626,0
0.75639,0.19156,0.048729,0.00013542,2.4086,0
1.766,0.30467,0.059171,-0.22742,2.3635,0
2.5814,0.135,0.038288,0.00013542,2.2914,0
2.1154,-0.48716,0.02654,-0.22742,2.2734,0
1.3388,-0.71339,0.036982,-0.68254,2.1563,0
0.98937,-0.57199,0.056561,0.00013542,1.9761,0
0.48458,-0.09124,0.080055,0.00013542,1.7689,0
-0.99094,0.36123,0.072224,0.2277,1.4625,0
-3.1654,0.16328,0.052645,0.00013542,1.2463,0
-5.1846,-0.26092,0.027846,-0.22742,0.95794,0
-6.1165,-0.034681,-0.011312,0.00013542,0.75071,0
-5.4175,0.078437,-0.041332,0.2277,0.5615,0
-4.2526,-0.26092,-0.023059,-0.45498,0.31822,0
-3.3596,-0.74167,0.05134,0.00013542,0.074948,0
-2.0393,-1.1376,0.15054,-0.22742,-0.17734,0
0.75639,-0.85479,0.17925,0.45525,-0.43863,0
4.484,-0.68511,0.17403,-0.45498,-0.69992,0
7.6292,-0.65683,0.15184,0.2277,-0.89815,0
8.6,-0.62855,0.083971,0.2277,-0.99726,0
7.4739,-0.1478,0.043508,0.45525,-1.0964,0
5.4548,0.16328,0.091802,0.2277,-1.1865,0
3.125,-0.40232,0.1662,0.00013542,-1.2405,0
0.17395,-1.0245,0.19231,-0.22742,-1.3306,0
-3.5925,-0.91135,0.10485,0.45525,-1.4388,0
-6.9707,-0.74167,-0.02828,-0.45498,-1.5559,0
-8.7957,-0.82651,-0.080489,0.45525,-1.628,0
-8.8345,-1.2224,-0.037416,0.2277,-1.6009,0
-7.5532,-1.3073,0.036982,1.1379,-1.5289,0
-5.4564,-0.60027,0.050035,0.68281,-1.3847,0
