-2.0005,0.33295,0.39201,0.00013542,-0.15932,0
-2.583,0.050158,0.36068,0.45525,-0.18635,0
-3.7479,0.16328,0.33588,0.2277,-0.17734,0
-4.4468,0.24812,0.32413,-0.22742,-0.19536,0
-4.7186,0.21984,0.32152,0.2277,-0.24942,0
-4.408,-0.0064015,0.31891,-0.22742,-0.3215,0
-4.0197,-0.17608,0.34502,0.2277,-0.40259,0
-4.3691,-0.48716,0.34371,0.00013542,-0.49269,0
-4.4856,-0.0064015,0.32152,-0.22742,-0.53774,0
-3.7479,0.16328,0.32152,-0.45498,-0.5918,0
-3.5537,-0.31748,0.32544,-0.22742,-0.64586,0
-3.1654,-0.60027,0.3411,-0.22742,-0.69091,0
-2.7771,-0.4306,0.37373,0.00013542,-0.6819,0
-2.8936,-0.76995,0.40245,-0.22742,-0.62784,0
-2.2723,-0.68511,0.38548,0.45525,-0.60081,0
-1.8064,-0.4306,0.36068,-0.22742,-0.57378,0
-1.4957,-1.081,0.36199,0.2277,-0.5918,0
-1.5734,-1.1093,0.37504,-0.45498,-0.5918,0
-1.2239,-0.79823,0.35677,-0.68254,-0.5918,0
-0.60265,-0.34576,0.29803,0.00013542,-0.60982,0
-0.33084,0.050158,0.28889,0.00013542,-0.62784,0
0.13512,-0.062961,0.30847,0.2277,-0.60982,0
1.4165,-0.23264,0.33458,0.2277,-0.58279,0
3.358,-0.45888,0.315,0.68281,-0.56477,0
5.2218,-0.57199,0.2667,0.2277,-0.52873,0
5.6878,-0.1478,0.23668,0.2277,-0.48368,0
5.4548,-0.37404,0.22363,0.00013542,-0.39358,0
5.3383,-0.54371,0.20536,0.00013542,-0.38457,0
5.183,-0.40232,0.1897,0.68281,-0.30348,0
4.5617,-0.51544,0.20536,0.91037,-0.24942,0
3.6686,-0.34576,0.21711,0.45525,-0.16833,0
2.8532,-0.20436,0.20797,0.45525,-0.1413,0
2.2319,-0.20436,0.20927,0.91037,-0.051194,0
1.5718,-0.17608,0.17142,0.45525,0.0028668,0
1.067,-0.23264,0.19622,0.45525,0.11099,0
0.75639,-0.45888,0.19753,0.2277,0.14703,0
0.21278,0.021878,0.15837,-0.22742,0.21911,0
-0.7968,0.78543,0.13226,0.45525,0.18307,0
-1.3404,1.0965,0.14662,0.00013542,0.22812,0
-1.4957,1.351,0.16751,-0.22742,0.23713,0
-2.0005,0.98339,0.17664,0.00013542,0.2101,0
-3.3596,0.75715,0.16229,0.68281,0.15604,0
-3.5925,0.89855,0.12052,0.91037,0.18307,0
-3.9808,0.72887,0.11399,-0.22742,0.12901,0
-3.8255,0.70059,0.087887,0.68281,0.12901,0
-3.709,1.0117,0.060477,-0.22742,0.13802,0
-3.8643,1.0682,0.02654,-0.22742,0.12,0
-3.8643,0.64403,0.0043513,0.45525,0.12901,0
-3.476,0.30467,0.014793,-0.22742,0.083958,0
-3.0877,0.50263,-0.0021749,-0.22742,0.092968,0
-2.8936,0.33295,-0.020448,-0.45498,0.10198,0
-1.9229,0.30467,-0.025669,-0.22742,0.12901,0
