0.096287,-3.4848,0.043508,0.45525,-0.16833,0
1.3,-3.5979,0.039593,-0.45498,-0.15932,0
2.3484,-3.7393,-0.0087011,0.2277,-0.087235,0
3.7463,-3.5979,-0.03089,0.45525,-0.015153,0
4.2899,-3.4282,-0.041332,0.00013542,0.092968,0
4.2122,-3.2586,-0.05569,-0.45498,0.14703,0
4.6394,-2.7778,-0.042637,0.00013542,0.24614,0
4.95,-2.9475,-0.012617,0.00013542,0.28218,0
4.6782,-3.4282,-0.0021749,0.68281,0.34525,0
4.4064,-3.7393,0.00043561,0.2277,0.44436,0
4.717,-3.6262,0.012183,0.45525,0.52545,0
4.8335,-3.6828,0.036982,0.68281,0.55249,0
4.4452,-3.7959,0.035677,0.45525,0.51644,0
3.9404,-4.0221,0.035677,0.00013542,0.45337,0
2.5426,-4.2483,0.043508,0.2277,0.34525,0
1.533,-4.2483,0.056561,0.00013542,0.30921,0
0.87288,-4.5594,0.077445,0.00013542,0.24614,0
0.48458,-4.3615,0.10355,-0.68254,0.20109,0
0.25161,-4.3332,0.11138,0.00013542,0.17406,0
-0.25318,-4.8139,0.13226,-0.22742,0.13802,0
-1.1074,-4.7008,0.12574,0.00013542,0.12,0
-2.0393,-4.3332,0.11138,-0.45498,0.11099,0
-2.7771,-3.711,0.11399,-0.45498,0.083958,0
-3.2819,-3.4565,0.1166,-0.22742,0.074948,0
-3.2431,-3.3151,0.1153,-0.22742,0.074948,0
-2.9324,-2.7778,0.11399,-0.68254,0.083958,0
-3.0101,-2.7495,0.10616,-0.45498,0.083958,0
-3.3596,-2.8626,0.090497,-0.68254,0.092968,0
-3.3984,-2.693,0.059171,0.00013542,0.10198,0
-3.4372,-2.2971,0.056561,-0.45498,0.10198,0
-3.1654,-2.0143,0.094413,0.45525,0.074948,0
-2.2335,-1.8163,0.13357,0.00013542,0.056928,0
-1.1074,-1.6183,0.16359,0.2277,0.11099,0
-0.52499,-1.7597,0.1662,-0.45498,0.074948,0
-0.21435,-1.5618,0.15445,-0.9101,0.038907,0
0.36809,-0.96791,0.1153,0.00013542,-0.060204,0
0.71756,-0.68511,0.048729,-0.22742,-0.1413,0
0.87288,-0.68511,-0.020448,0.2277,-0.18635,0
0.75639,-0.2892,-0.051774,0.68281,-0.20437,0
0.52341,0.135,-0.02828,-0.45498,-0.27645,0
0.29044,0.38951,-0.017838,0.00013542,-0.42962,0
0.56224,0.19156,-0.050469,0.45525,-0.60982,0
0.83405,-0.11952,-0.093542,0.2277,-0.69992,0
1.3,-0.17608,-0.1092,0.00013542,-0.60982,0
1.2612,-0.20436,-0.094847,0.00013542,-0.30348,0
1.8825,-0.4306,-0.080489,0.2277,0.038907,0
2.4261,-0.76995,-0.05569,0.00013542,0.2101,0
3.0473,-0.68511,-0.038722,0.45525,0.074948,0
2.8532,-0.54371,-0.024364,0.2277,-0.26744,0
2.5814,-0.79823,-0.021753,0.2277,-0.60081,0
2.5426,-1.2224,-0.019143,0.45525,-0.77201,0
2.3484,-1.5052,0.012183,1.1379,-0.74497,0
1.9601,-1.5901,0.057866,0.00013542,-0.53774,0
2.0378,-1.3921,0.05134,0.91037,-0.096245,0
1.9989,-1.4204,-0.0047853,0.00013542,0.46238,0
1.3,-1.2507,-0.047858,0.68281,1.0571,0
-0.13669,-0.96791,-0.092236,0.45525,1.4805,0
-1.4181,-0.31748,-0.13792,0.68281,1.6337,0
-1.5346,-0.31748,-0.1327,-0.45498,1.6157,0
-0.71914,-0.76995,-0.11181,0.45525,1.4084,0
-0.64148,-1.0245,-0.079184,0.00013542,1.1381,0
-1.5346,-1.4769,-0.049163,-0.22742,0.9219,0
-2.4665,-1.5335,-0.043942,-0.22742,0.7417,0
-2.7383,-1.2224,-0.056995,-0.22742,0.66061,0
-2.8159,-0.85479,-0.051774,-0.45498,0.40832,0
-2.9324,-0.57199,-0.03089,-0.22742,0.038907,0
-3.3984,-0.45888,-0.020448,-0.45498,-0.36655,0
-3.3984,-0.37404,-0.042637,0.00013542,-0.63685,0
-3.2819,0.10672,-0.072658,0.45525,-0.77201,0
-3.1654,0.55919,-0.13531,-0.22742,-0.8531,0
-3.2042,0.47435,-0.23059,0.2277,-0.97023,0
-2.7771,0.10672,-0.29194,0.45525,-1.1594,0
-2.2335,0.050158,-0.26061,0.2277,-1.4297,0
-1.651,-0.034681,-0.21232,-0.22742,-1.6099,0
-1.6899,0.021878,-0.17708,-0.45498,-1.8262,0
-1.7675,0.38951,-0.12226,-0.22742,-1.8983,0
-1.1074,0.58747,-0.056995,-0.22742,-1.8532,0
-1.0686,0.64403,-0.021753,0.2277,-1.7992,0
-0.91329,0.84199,-0.036111,-0.68254,-1.7181,0
0.17395,1.2662,-0.060911,-0.45498,-1.664,0
1.3,1.6055,-0.062216,-0.45498,-1.6009,0
2.3872,1.351,-0.062216,-0.68254,-1.4478,0
3.7463,1.0682,-0.072658,0.68281,-1.2586,0
4.0181,0.30467,-0.093542,0.68281,-0.93419,0
3.5133,-0.48716,-0.1079,0.2277,-0.52873,0
4.0957,-0.40232,-0.1079,0.2277,-0.078224,0
4.9888,0.41779,-0.094847,0.00013542,0.42634,0
4.7947,1.0117,-0.077879,0.45525,0.82279,0
3.7074,1.3227,-0.050469,0.2277,1.1201,0
2.8144,1.549,-0.043942,0.68281,1.3364,0
2.2319,1.4076,-0.049163,0.00013542,1.4715,0
1.8436,0.95511,-0.041332,0.2277,1.5616,0
1.1835,0.70059,-0.036111,0.2277,1.6337,0
1.1059,0.44607,-0.023059,0.00013542,1.5706,0
1.4165,0.61575,-0.012617,-0.22742,1.4445,0
1.1059,1.3793,-0.00086963,0.2277,1.2553,0
0.32926,1.9449,0.014793,0.00013542,0.95794,0
