2.892,-0.45888,-0.041332,0.00013542,-0.5918,0
2.8532,-0.062961,-0.033501,0.45525,-0.60982,0
3.3192,-0.0064015,-0.047858,0.2277,-0.5918,0
3.7463,-0.1478,-0.064826,0.2277,-0.57378,0
3.4356,-0.20436,-0.053079,0.45525,-0.5918,0
3.0085,0.19156,-0.032195,0.68281,-0.55576,0
2.9309,0.58747,-0.034806,0.45525,-0.57378,0
2.9309,0.67231,-0.036111,0.45525,-0.55576,0
1.533,0.70059,-0.033501,0.2277,-0.53774,0
0.60107,0.81371,-0.020448,0.2277,-0.54675,0
-0.13669,1.4924,-0.032195,0.2277,-0.54675,0
-0.71914,1.6621,-0.056995,0.45525,-0.52873,0
-1.4569,1.4359,-0.066132,0.00013542,-0.53774,0
-2.3888,1.1813,-0.05569,-0.45498,-0.55576,0
-2.3888,0.89855,-0.029585,-0.45498,-0.57378,0
-2.583,0.55919,-0.015227,0.2277,-0.53774,0
-2.7383,0.30467,-0.020448,0.68281,-0.54675,0
-2.9713,0.58747,-0.017838,0.2277,-0.54675,0
-3.7867,1.2379,-0.012617,0.00013542,-0.51972,0
-4.2526,1.2945,-0.020448,0.00013542,-0.52873,0
-4.1362,1.2096,-0.0021749,-0.22742,-0.55576,0
-3.5537,1.2662,0.020014,0.00013542,-0.56477,0
-3.0101,1.1531,0.039593,-0.68254,-0.58279,0
-2.9324,0.78543,0.056561,-0.22742,-0.55576,0
-3.2042,0.67231,0.077445,-1.1377,-0.57378,0
-2.8936,0.67231,0.082666,0.00013542,-0.53774,0
-2.4665,0.87027,0.068308,-0.45498,-0.51071,0
-2.6995,1.2662,0.083971,-0.45498,-0.47467,0
-2.1947,1.3227,0.11138,-0.68254,-0.39358,0
-1.3792,1.2379,0.10355,0.45525,-0.37556,0
-0.7968,1.1531,0.064392,0.45525,-0.25843,0
-0.059032,0.70059,0.013488,0.00013542,-0.19536,0
0.32926,0.36123,-0.046553,0.2277,-0.096245,0
0.71756,0.44607,-0.071352,0.2277,-0.051194,0
0.83405,0.81371,-0.047858,0.2277,-0.024164,0
0.83405,0.89855,-0.012617,-0.22742,0.020887,0
0.83405,0.53091,-0.011312,0.2277,0.038907,0
0.6399,0.53091,-0.042637,0.2277,0.065938,0
1.3388,0.84199,-0.073963,0.00013542,0.083958,0
2.1931,0.67231,-0.075268,0.45525,0.065938,0
2.3096,0.33295,-0.047858,0.2277,0.065938,0
