-3.709,1.0682,0.098328,0.45525,0.55249,0
-4.3303,0.44607,0.12965,0.68281,0.48941,0
-3.9032,0.78543,0.16881,0.2277,0.32723,0
-3.5925,1.0399,0.21711,0.2277,0.056928,0
-4.1362,1.0117,0.23929,0.2277,-0.29447,0
-4.9127,0.64403,0.23016,0.45525,-0.61883,0
-5.534,0.30467,0.22363,-0.68254,-0.89815,0
-5.9223,0.33295,0.23277,0.2277,-1.0603,0
-6.3106,0.67231,0.27715,-0.22742,-1.2045,0
-6.4659,0.92683,0.31891,-0.22742,-1.3396,0
-6.5436,0.78543,0.31239,-0.45498,-1.4478,0
-6.8931,0.58747,0.30195,0.2277,-1.5739,0
-7.0872,0.38951,0.315,0.45525,-1.691,0
-6.7766,0.19156,0.3163,0.68281,-1.7631,0
-6.1941,0.36123,0.30064,-0.22742,-1.7811,0
-5.5728,0.41779,0.27193,0.00013542,-1.8082,0
-5.301,0.050158,0.23277,-0.9101,-1.7451,0
-4.5244,-0.60027,0.20275,0.00013542,-1.646,0
-3.8643,-1.0245,0.17795,0.00013542,-1.5198,0
-3.1654,-0.91135,0.17403,-0.22742,-1.3396,0
-2.0782,-0.23264,0.20666,-0.22742,-1.2045,0
-1.6899,0.135,0.22755,-0.45498,-1.0333,0
-1.2239,0.16328,0.21188,0.00013542,-0.87112,0
-0.60265,0.38951,0.20797,0.2277,-0.71794,0
-0.36967,0.53091,0.20405,-0.22742,-0.53774,0
-0.60265,0.55919,0.17403,0.2277,-0.4116,0
0.21278,0.19156,0.16098,0.00013542,-0.24942,0
1.4165,0.021878,0.18708,0.00013542,-0.17734,0
1.3388,0.36123,0.21841,-0.22742,-0.069214,0
1.067,1.0682,0.20014,0.91037,0.056928,0
0.87288,1.2379,0.16229,0.2277,0.19208,0
0.95054,0.87027,0.15706,0.91037,0.30921,0
1.1835,0.87027,0.15184,0.45525,0.43535,0
1.4165,1.0117,0.1401,0.68281,0.60655,0
1.8825,1.1531,0.13618,0.00013542,0.79576,0
1.766,1.0117,0.14793,0.45525,0.98497,0
1.3,0.64403,0.17664,0.2277,1.1021,0
0.87288,0.44607,0.20144,0.2277,1.2012,0
0.98937,0.89855,0.21711,0.45525,1.2823,0
0.91171,1.5207,0.20927,0.2277,1.3364,0
-0.21435,2.0297,0.19361,0.45525,1.4175,0
-0.83563,2.6802,0.21058,0.68281,1.5166,0
-1.6122,3.1044,0.23668,0.91037,1.5977,0
-1.9617,2.5105,0.25887,0.91037,1.6337,0
-1.7675,1.4076,0.27193,0.2277,1.6247,0
-1.6899,0.78543,0.29672,0.00013542,1.6247,0
-2.6218,0.70059,0.29803,0.45525,1.6607,0
-3.5149,0.81371,0.29281,0.45525,1.6607,0
-3.9808,1.0965,0.30064,0.45525,1.7148,0
-4.0973,0.87027,0.31108,0.91037,1.7148,0
-3.6314,0.41779,0.32283,0.68281,1.7328,0
-3.4372,0.135,0.32805,0.00013542,1.7328,0
-3.0101,-0.2892,0.30847,0.45525,1.7148,0
-3.2042,-0.74167,0.28498,0.45525,1.7328,0
-2.6218,-0.71339,0.26409,0.45525,1.6697,0
-3.0101,-0.40232,0.24452,0.2277,1.6697,0
-2.6218,0.021878,0.22233,0.45525,1.7058,0
-1.5734,0.30467,0.20536,-0.45498,1.7869,0
-1.3404,0.50263,0.20666,-0.22742,1.886,0
-1.8452,0.30467,0.21058,0.00013542,2.0482,0
-1.3792,0.135,0.19492,-0.22742,2.1743,0
-0.36967,-0.11952,0.15315,-0.22742,2.2013,0
0.21278,0.021878,0.1153,0.00013542,2.1202,0
0.25161,0.24812,0.12574,-1.1377,2.0121,0
1.0282,0.078437,0.13488,0.00013542,1.9491,0
1.4165,-0.034681,0.11269,0.2277,2.2554,0
1.9989,-0.48716,0.090497,-0.45498,2.8411,0
2.0766,-0.76995,0.093108,-0.22742,3.2105,0
2.1154,-1.279,0.087887,0.45525,2.6969,0
2.2319,-1.7315,0.077445,-0.22742,1.4445,0
2.9309,-1.2224,0.073529,-0.9101,-0.096245,0
3.6686,-0.57199,0.07875,-0.45498,-1.2856,0
4.6394,-0.68511,0.089192,-0.22742,-1.7541,0
5.1053,-0.99619,0.094413,-0.22742,-1.7181,0
4.95,-1.1941,0.099634,-0.22742,-1.2856,0
4.6782,-1.4487,0.10877,-0.45498,-0.88013,0
4.6782,-1.3921,0.1166,0.00013542,-0.6819,0
4.3287,-1.1093,0.11791,0.2277,-0.70893,0
3.125,-0.76995,0.11008,0.45525,-1.0243,0
2.6979,-0.37404,0.12182,0.00013542,-1.3847,0
2.4261,0.30467,0.18578,0.2277,-1.628,0
1.4165,1.0682,0.25104,0.2277,-1.7181,0
0.36809,1.4641,0.28498,-0.22742,-1.664,0
-0.21435,1.351,0.27323,0.00013542,-1.628,0
-0.33084,1.0117,0.23146,0.45525,-1.655,0
-0.60265,1.0682,0.20275,0.2277,-1.7811,0
-1.6122,0.98339,0.17925,-0.45498,-2.0334,0
-2.7771,0.61575,0.14923,0.00013542,-2.3127,0
-2.9324,0.21984,0.12313,-0.22742,-2.574,0
-3.0489,-0.4306,0.13357,-0.22742,-2.7723,0
-3.709,-0.96791,0.14271,0.68281,-2.8804,0
-4.0197,-0.79823,0.12835,0.2277,-2.9975,0
-4.0973,-0.40232,0.12313,-0.22742,-3.1327,0
-4.408,-0.26092,0.093108,0.2277,-3.2678,0
