0.0016785,0.0013733,0.0068665,0.68281,0.04303,0
0.00045776,0.0013733,0.0050354,0.68281,0.04303,0
0.00015259,0.0028992,0.0042725,0.45525,0.042725,0
0.0010681,0.0030518,0.002594,0.00013542,0.040588,0
0.0015259,0.0033569,0.0010681,0.45525,0.040588,0
0.00045776,0.002594,0.0019836,0.68281,0.038452,0
0.00076294,-0.00015259,0.0041199,-0.22742,0.038452,0
-0.0012207,-0.0013733,0.0054932,0.91037,0.036316,0
-0.00091553,-0.0010681,0.0045776,0.2277,0.0354,0
-0.00091553,-0.00015259,0.0041199,-0.9101,0.035095,0
-0.0019836,-0.00061035,0.0067139,0.00013542,0.033875,0
-0.0010681,0,0.0076294,-0.45498,0.032349,0
-0.00030518,-0.00061035,0.0086975,0.45525,0.030212,0
0.0010681,0,0.0093079,0.68281,0.027771,0
0.00061035,-0.00061035,0.0083923,-0.22742,0.027466,0
0.00091553,0.00015259,0.0061035,-0.22742,0.027466,0
-0.00015259,0.00045776,0.0048828,0.45525,0.027771,0
-0.00045776,-0.00030518,0.0047302,0.45525,0.026855,0
-0.0019836,0.00045776,0.0064087,-0.9101,0.026245,0
-0.0012207,0.00076294,0.0067139,-0.22742,0.026245,0
-0.00045776,0.0013733,0.005188,0.00013542,0.02533,0
0.0016785,0.0022888,0.0041199,0.00013542,0.023499,0
0.0035095,0.0012207,0.00030518,0.00013542,0.023804,0
0.0032043,0.0013733,-0.00061035,0.2277,0.022278,0
0.00061035,0.0019836,0.0033569,-0.45498,0.024414,0
-0.0016785,-0.00015259,0.007782,-0.22742,0.02655,0
-0.0024414,-0.0012207,0.0094604,0.45525,0.028381,0
-0.0015259,-0.00061035,0.011292,0.2277,0.031738,0
-0.0024414,0.0019836,0.013733,0.68281,0.031738,0
-0.0041199,0.002594,0.014954,0.2277,0.033264,0
-0.0015259,0.0013733,0.013733,-0.22742,0.035095,0
0.00091553,0.0012207,0.013885,0.45525,0.035706,0
0.0015259,0.00076294,0.013428,0.45525,0.036316,0
0.00030518,0.00030518,0.011444,0.00013542,0.036316,0
-0.00045776,-0.00030518,0.01358,0.00013542,0.036011,0
-0.0015259,0.00045776,0.017242,1.1379,0.035706,0
0.00076294,0.00076294,0.016785,-0.22742,0.03418,0
0.0013733,0.0010681,0.014801,0.91037,0.032654,0
0.00015259,0.00076294,0.013123,0.00013542,0.032349,0
-0.00030518,0.00091553,0.014038,0.00013542,0.030823,0
-0.00030518,0.00091553,0.015106,0.45525,0.032043,0
-0.00061035,0.00045776,0.013275,0.68281,0.030212,0
-0.00045776,-0.0016785,0.012817,0.45525,0.028992,0
-0.00076294,-0.005188,0.013885,0.45525,0.02594,0
-0.00076294,-0.0057983,0.015411,0.2277,0.023193,0
-0.00030518,-0.0048828,0.012512,0.00013542,0.021667,0
-0.00076294,-0.0061035,0.009613,0.45525,0.018616,0
-0.0016785,-0.007019,0.012207,0.00013542,0.016785,0
-0.00091553,-0.0048828,0.016632,0.00013542,0.016785,0
-0.00045776,-0.0041199,0.016022,-0.45498,0.0177,0
0.00091553,-0.0035095,0.01297,0.45525,0.020142,0
0.00030518,-0.0019836,0.0083923,0.45525,0.021973,0
-0.00045776,-0.0016785,0.0080872,0.00013542,0.022583,0
-0.00061035,-0.0013733,0.0099182,0.00013542,0.022278,0
-0.00076294,-0.0019836,0.0094604,0.2277,0.021667,0
-0.0012207,-0.0035095,0.0099182,-0.22742,0.022583,0
-0.0033569,-0.0054932,0.011444,-0.9101,0.021362,0
-0.0010681,-0.0056458,0.012512,-0.45498,0.022888,0
0.002594,-0.004425,0.0099182,1.1379,0.022583,0
0.002594,-0.0035095,0.007019,0.00013542,0.024109,0
0.0021362,-0.0015259,0.0082397,0.00013542,0.026855,0
0.0018311,0.0013733,0.0086975,0.45525,0.028687,0
0.0013733,-0.0013733,0.0082397,-0.22742,0.027161,0
-0.0012207,-0.0039673,0.009613,-0.22742,0.029297,0
-0.00091553,-0.0022888,0.010986,0.2277,0.030518,0
0.0012207,-0.0021362,0.01236,-0.9101,0.032043,0
0.0030518,-0.0022888,0.014648,-0.22742,0.032959,0
0.0028992,-0.00045776,0.012817,0.2277,0.032654,0
0.0036621,-0.00045776,0.0097656,-0.45498,0.031433,0
0.0042725,0.00015259,0.0086975,0.00013542,0.031433,0
0.0039673,-0.00076294,0.011139,-0.22742,0.031738,0
0.0016785,-0.0019836,0.012207,1.1379,0.032349,0
-0.00076294,-0.0030518,0.0090027,0.00013542,0.032959,0
-0.00076294,-0.0016785,0.0083923,0.91037,0.033264,0
0.00091553,-0.00076294,0.010681,0.2277,0.033264,0
-0.00015259,-0.002594,0.011749,0.2277,0.032959,0
-0.0013733,-0.0013733,0.013885,0.91037,0.03418,0
0.00061035,0,0.015411,0.00013542,0.033264,0
0.00015259,0.00091553,0.013275,0.00013542,0.032654,0
0.0015259,0.0018311,0.012207,-0.22742,0.032043,0
0.0018311,0.00030518,0.011749,0.00013542,0.032654,0
0.0018311,0,0.013123,0.00013542,0.032349,0
0.0016785,-0.00045776,0.016632,0.91037,0.034485,0
0.0021362,-0.00015259,0.015869,0.68281,0.032043,0
0.0018311,-0.0022888,0.016632,0.00013542,0.032043,0
0.00030518,-0.0013733,0.018158,-0.22742,0.032349,0
-0.00045776,0,0.018005,0.2277,0.031433,0
0.0016785,0,0.016479,0.00013542,0.031433,0
0.0030518,-0.0027466,0.016479,0.00013542,0.030212,0
0.0021362,-0.0035095,0.016327,-0.22742,0.029297,0
0.00091553,-0.0021362,0.014954,0.00013542,0.028992,0
0.0018311,-0.0015259,0.014648,0.2277,0.028381,0
0.0038147,-0.0016785,0.015717,0.00013542,0.028076,0
0.0050354,-0.0018311,0.016327,0.00013542,0.028076,0
0.0015259,-0.0024414,0.015869,-1.3652,0.026855,0
0.00030518,-0.0010681,0.014191,0.2277,0.027466,0
0.0012207,-0.0013733,0.016022,-0.45498,0.027771,0
0.0024414,-0.0027466,0.018311,0.00013542,0.028687,0
0.0045776,0,0.019073,-0.45498,0.030212,0
0.0013733,0.00061035,0.0177,0.00013542,0.031738,0
0,0.00091553,0.016937,0.00013542,0.031738,0
-0.00045776,0.00061035,0.016479,0.00013542,0.032043,0
-0.00076294,0.00045776,0.014496,0.00013542,0.031128,0
-0.0012207,-0.0010681,0.012207,0.2277,0.031128,0
0.00091553,-0.0012207,0.010834,0.00013542,0.032043,0
0.0028992,0.00030518,0.011292,0.2277,0.031433,0
0.00076294,0.00091553,0.011597,0.45525,0.032349,0
0.00045776,0.00015259,0.0093079,0.2277,0.033264,0
0.0018311,-0.00091553,0.0059509,0.2277,0.035095,0
-0.0010681,-0.00045776,0.0039673,-0.22742,0.036926,0
-0.0021362,0.0015259,0.0022888,0.45525,0.037537,0
-0.0012207,0.00091553,0.0038147,0.45525,0.038147,0
-0.00061035,-0.0015259,0.0061035,0.2277,0.038452,0
-0.00045776,-0.0042725,0.0073242,0.00013542,0.037842,0
-0.00045776,-0.002594,0.0090027,-0.45498,0.037537,0
-0.00030518,-0.00076294,0.011749,0.2277,0.036926,0
-0.00045776,-0.0028992,0.015717,0.2277,0.036621,0
-0.00045776,-0.0028992,0.018311,0.00013542,0.037537,0
-0.00015259,0,0.018616,0.2277,0.037537,0
0.0012207,0.00076294,0.0177,0.68281,0.039673,0
0.0010681,0.00076294,0.016785,0.00013542,0.040283,0
-0.0013733,-0.0010681,0.014343,0.2277,0.039673,0
