-0.00061035,0.002594,0.0016785,-7.0542,-0.0021362,0
-0.00061035,0.0041199,-0.0013733,-7.5093,-0.0012207,0
0.00030518,0.0041199,-0.0076294,-7.7369,-0.0024414,0
-0.00091553,0.0019836,-0.0082397,-7.9645,-0.0015259,0
-0.0024414,0.0010681,-0.0057983,-8.6471,-0.0012207,0
-0.0024414,0.00076294,-0.0041199,-8.8747,0,0
-0.00015259,0.0013733,-0.0050354,-9.3298,0.0012207,0
0.0012207,0.0021362,-0.0071716,-10.012,0.0030518,0
0.00091553,0.00061035,-0.0064087,-10.24,0.0057983,0
0.00076294,-0.00061035,-0.0048828,-10.468,0.0073242,0
0.00076294,-0.00091553,-0.0071716,-10.468,0.010681,0
0,-0.00030518,-0.0088501,-11.15,0.011597,0
-0.00045776,-0.0015259,-0.0085449,-10.923,0.014343,0
-0.0010681,-0.0048828,-0.010529,-11.378,0.019531,0
-0.00045776,-0.0068665,-0.01297,-11.605,0.023499,0
0.00015259,-0.0079346,-0.013885,-12.516,0.028992,0
-0.00061035,-0.007782,-0.015259,-13.653,0.033569,0
-0.0012207,-0.0068665,-0.01236,-13.198,0.041504,0
0.00015259,-0.0067139,-0.0086975,-15.019,0.050049,0
0.00076294,-0.0080872,-0.012207,-14.109,0.058899,0
-0.00076294,-0.0057983,-0.017242,-14.564,0.06897,0
-0.0033569,-0.0033569,-0.016174,-15.246,0.079956,0
-0.0032043,-0.0033569,-0.012054,-15.474,0.087891,0
-0.00045776,-0.0039673,-0.010071,-15.929,0.09552,0
0.0018311,-0.0032043,-0.0088501,-15.474,0.10284,0
0.0028992,-0.0010681,-0.010986,-16.384,0.10712,0
0.0015259,-0.00030518,-0.016785,-16.612,0.10803,0
0,-0.0019836,-0.022125,-17.977,0.10864,0
0.00045776,-0.0045776,-0.022736,-17.977,0.10651,0
0.00076294,-0.0041199,-0.019989,-18.66,0.10559,0
-0.00045776,-0.0019836,-0.011902,-18.432,0.1001,0
-0.0013733,-0.0015259,-0.0045776,-19.342,0.09613,0
-0.0015259,-0.00061035,0,-19.798,0.090637,0
-0.0012207,0.00015259,0.00076294,-20.708,0.08606,0
0.00015259,0.00045776,0.0013733,-20.48,0.084839,0
0.00061035,-0.0013733,0.002594,-21.846,0.083618,0
0,-0.0032043,0.0033569,-20.935,0.083008,0
-0.00030518,-0.0035095,0.0047302,-22.301,0.081482,0
-0.00030518,-0.0038147,0.0074768,-22.301,0.083618,0
-0.0015259,-0.0038147,0.011902,-22.983,0.083618,0
-0.0013733,-0.0039673,0.01236,-24.804,0.083313,0
-0.00091553,-0.0032043,0.012054,-23.211,0.084229,0
-0.0010681,0.00091553,0.012665,-25.031,0.083008,0
-0.002594,0.0030518,0.013733,-24.804,0.083008,0
-0.0013733,0.00076294,0.013123,-25.259,0.082397,0
0.00091553,0.0010681,0.010376,-25.942,0.083008,0
0.0018311,0.0022888,0.0076294,-26.624,0.083008,0
0.0022888,0.0022888,0.0090027,-26.397,0.087585,0
0.0019836,0.0027466,0.015106,-27.535,0.087891,0
0.0010681,0.0028992,0.017548,-27.535,0.090637,0
0.00015259,0.0015259,0.011902,-27.99,0.090332,0
0.0012207,0.0021362,0.0082397,-28.9,0.089722,0
0.0035095,0.0041199,0.0047302,-28.9,0.091248,0
0.0032043,0.0033569,0.0022888,-30.038,0.092773,0
0.0028992,-0.00015259,0.0039673,-30.948,0.093079,0
0.0035095,-0.0041199,0.0082397,-30.493,0.094299,0
0.0036621,-0.004425,0.018158,-30.948,0.094299,0
0.002594,-0.0038147,0.026245,-30.948,0.094604,0
0.0021362,-0.004425,0.022125,-31.858,0.096436,0
0.0012207,-0.005188,0.011444,-32.768,0.095825,0
