-0.0012207,-0.0027466,-0.017548,0.00013542,0.012512,0
-0.00030518,-0.0010681,-0.015869,-0.68254,0.019531,0
-0.00076294,-0.00061035,-0.014496,0.45525,0.026855,0
-0.00030518,-0.00030518,-0.011444,0.2277,0.03418,0
0.0012207,0.0013733,-0.0088501,-0.45498,0.039673,0
0.0028992,0.0028992,-0.0080872,0.00013542,0.043335,0
0.0012207,0.002594,-0.0074768,0.2277,0.04364,0
-0.0013733,0.00091553,-0.0074768,0.45525,0.04303,0
-0.0027466,0.00045776,-0.0076294,-0.9101,0.04303,0
-0.0027466,0.0010681,-0.007019,-0.45498,0.044861,0
-0.0016785,-0.0013733,-0.0054932,0.00013542,0.047913,0
0.00030518,-0.0027466,-0.0064087,0.91037,0.051575,0
0.00015259,-0.0019836,-0.0054932,-0.9101,0.055847,0
0.0013733,-0.0021362,-0.0041199,0.00013542,0.06134,0
0.0042725,-0.0018311,-0.0019836,0.00013542,0.066833,0
0.0033569,0.00015259,0.0016785,0.45525,0.072632,0
0.0010681,0.00015259,0.0027466,0.45525,0.076904,0
-0.00030518,-0.0016785,0.0035095,-0.22742,0.080566,0
0.0010681,-0.0033569,0.0019836,0.68281,0.082703,0
0.00030518,-0.0030518,-0.00030518,0.00013542,0.086365,0
0,-0.0013733,-0.0028992,0.45525,0.090332,0
0.00061035,-0.0015259,-0.002594,0.45525,0.09552,0
0.0016785,-0.0012207,0.0012207,0.00013542,0.097961,0
0.0018311,0.00015259,0.0053406,0.45525,0.099182,0
0.00030518,0.0027466,0.007019,0.2277,0.1004,0
-0.0016785,0.0030518,0.005188,0.00013542,0.099487,0
-0.0012207,0.0032043,0.004425,0.45525,0.097961,0
0.00076294,0.0032043,0.0047302,0.91037,0.095825,0
0.0013733,0.00030518,0.0097656,0.00013542,0.092773,0
0.00076294,-0.0030518,0.017548,0.00013542,0.089722,0
-0.00015259,-0.0015259,0.01709,-0.45498,0.088196,0
-0.00045776,-0.0010681,0.014343,0.2277,0.086975,0
-0.00030518,-0.0030518,0.014343,-0.45498,0.086975,0
0.00091553,-0.0039673,0.015106,0.2277,0.088501,0
0.00030518,-0.004425,0.014191,0.00013542,0.091248,0
-0.00030518,-0.0059509,0.010681,-0.68254,0.096741,0
-0.0019836,-0.0059509,0.01236,0.00013542,0.099487,0
-0.002594,-0.0045776,0.018158,0.00013542,0.10162,0
-0.0015259,-0.0019836,0.024414,-0.45498,0.10406,0
-0.0038147,-0.0021362,0.024719,-0.22742,0.1059,0
-0.0016785,-0.0028992,0.022278,-0.9101,0.10712,0
0.00045776,-0.0021362,0.018616,0.00013542,0.1062,0
-0.0010681,-0.0041199,0.014801,0.2277,0.10406,0
0.00030518,-0.005188,0.012054,0.00013542,0.099487,0
0.0013733,-0.0053406,0.010986,0.00013542,0.092773,0
0.0035095,-0.0067139,0.011139,-0.22742,0.085754,0
0.002594,-0.0076294,0.010529,-0.9101,0.077209,0
-0.00076294,-0.0059509,0.0068665,0.45525,0.069275,0
0.00030518,-0.0042725,0.005188,-0.45498,0.057373,0
0.0010681,-0.0035095,0.0039673,0.00013542,0.047302,0
0,-0.004425,0.0028992,0.2277,0.036926,0
0,-0.0053406,0.0030518,-1.1377,0.028992,0
-0.00030518,-0.005188,0.0068665,0.2277,0.023804,0
0.00091553,-0.0059509,0.01297,-0.45498,0.019531,0
0.0015259,-0.0054932,0.015717,-0.45498,0.015869,0
0.00045776,-0.0028992,0.016022,1.3655,0.014038,0
-0.00076294,-0.00015259,0.015259,-0.45498,0.012512,0
-0.0030518,0.00045776,0.015869,-0.22742,0.011902,0
-0.0019836,-0.00076294,0.018158,0.68281,0.0088501,0
0.00045776,-0.0013733,0.018921,0.00013542,0.0067139,0
-0.0015259,-0.00015259,0.020599,0.00013542,0.0045776,0
-0.0010681,0.0015259,0.02243,1.1379,-0.00061035,0
-0.00061035,0.0010681,0.022125,0.68281,-0.0045776,0
-0.00030518,0.0016785,0.021667,-0.45498,-0.0085449,0
-0.00015259,0.0038147,0.023193,0.45525,-0.010681,0
0.00076294,0.0053406,0.026398,0.91037,-0.016174,0
0.0016785,0.0057983,0.028381,-0.45498,-0.019226,0
0.0019836,0.0057983,0.029144,0.68281,-0.024109,0
0.00030518,0.0073242,0.029449,-0.68254,-0.025635,0
-0.00015259,0.0088501,0.028229,-0.22742,-0.023499,0
-0.0019836,0.0079346,0.027161,0.45525,-0.022278,0
-0.0027466,0.0061035,0.027924,0.45525,-0.018311,0
-0.0013733,0.0056458,0.029449,-0.22742,-0.014954,0
0.00076294,0.0056458,0.031128,0.2277,-0.010986,0
-0.0010681,0.0053406,0.031891,-0.22742,-0.0073242,0
-0.0010681,0.0042725,0.030975,0.00013542,-0.0045776,0
0.0021362,0.0054932,0.029907,0.00013542,-0.0045776,0
0.002594,0.0041199,0.030212,0.00013542,-0.0045776,0
0.0035095,0.0032043,0.031433,0.2277,-0.0057983,0
0.0012207,0.0033569,0.031891,-0.22742,-0.0057983,0
0,0.0024414,0.031586,-0.68254,-0.007019,0
0.0010681,0.004425,0.03006,-0.68254,-0.0085449,0
0.0015259,0.0071716,0.027161,0.00013542,-0.010376,0
-0.00076294,0.0059509,0.02243,-0.68254,-0.012207,0
-0.0022888,0.0032043,0.018463,0.45525,-0.013733,0
0,0.0032043,0.016937,-0.45498,-0.014343,0
0.0010681,0.002594,0.017853,0.2277,-0.014343,0
-0.00091553,0.0010681,0.017548,0.45525,-0.012512,0
-0.0010681,0.0016785,0.013885,0.2277,-0.0079346,0
0.00076294,0.0027466,0.010071,0.2277,-0.00061035,0
0.0016785,0.0022888,0.007782,0.68281,0.0061035,0
0.00030518,0.0015259,0.0080872,0.45525,0.013123,0
-0.00045776,0.0012207,0.0086975,0.68281,0.016174,0
0.00061035,0.0027466,0.010834,0.45525,0.020142,0
0.0032043,0.0032043,0.012817,0.68281,0.023193,0
0.0012207,0.0041199,0.011597,0.91037,0.023499,0
0,0.0038147,0.0091553,-0.22742,0.022278,0
0.00061035,0.0010681,0.0079346,0.68281,0.022888,0
0.0015259,-0.00091553,0.0067139,0.00013542,0.022888,0
0.00045776,-0.00045776,0.007019,0.2277,0.02533,0
-0.00030518,-0.00015259,0.0086975,0.2277,0.026855,0
0.00076294,-0.0018311,0.011139,-0.45498,0.033569,0
0.00030518,-0.0024414,0.010986,0.00013542,0.037842,0
-0.0019836,-0.00091553,0.0090027,0.45525,0.042725,0
-0.0027466,-0.0012207,0.0057983,0.45525,0.047607,0
-0.0032043,-0.0021362,0.0032043,0.45525,0.050964,0
-0.0015259,-0.0024414,0.0021362,1.1379,0.053711,0
-0.0019836,-0.0024414,0.0021362,0.45525,0.055237,0
-0.0012207,-0.0033569,0.0021362,0.2277,0.057678,0
-0.00061035,-0.0047302,0.0032043,0.2277,0.06012,0
-0.00076294,-0.0041199,0.0048828,0.00013542,0.062256,0
-0.00045776,-0.0032043,0.0057983,-0.22742,0.066223,0
0.00076294,-0.0039673,0.0045776,0.00013542,0.070801,0
0.00045776,-0.0067139,0.0038147,0.45525,0.074158,0
0.0010681,-0.0065613,0.0057983,0.2277,0.07843,0
0.00030518,-0.0068665,0.0097656,0.45525,0.080566,0
-0.0016785,-0.0076294,0.014038,0.2277,0.083008,0
-0.0013733,-0.0053406,0.015717,0.00013542,0.082703,0
-0.00076294,-0.0028992,0.013123,-0.68254,0.082092,0
-0.0015259,-0.0032043,0.010681,-0.22742,0.080872,0
-0.0010681,-0.0036621,0.0094604,-0.22742,0.079346,0
0.0018311,-0.0039673,0.0091553,0.2277,0.079346,0
0.00076294,-0.0038147,0.0094604,-0.45498,0.07782,0
-0.0027466,-0.0038147,0.0091553,0.00013542,0.077515,0
-0.0032043,-0.0048828,0.0085449,0.00013542,0.076904,0
-0.0016785,-0.0048828,0.0054932,0.68281,0.077209,0
-0.00030518,-0.0039673,0.00045776,-0.22742,0.075684,0
-0.00045776,-0.0035095,-0.0010681,0.00013542,0.075989,0
0.0010681,-0.0053406,0.00015259,-0.22742,0.073853,0
0.0013733,-0.0048828,0.0021362,0.91037,0.069885,0
0.00045776,-0.0027466,0.0038147,0.2277,0.064697,0
-0.00030518,-0.0021362,0.0036621,0.91037,0.061951,0
-0.00076294,-0.0033569,0.0048828,0.91037,0.058289,0
0.0010681,-0.0032043,0.0088501,0.45525,0.057373,0
0.0028992,-0.0013733,0.011292,0.00013542,0.054932,0
-0.00045776,-0.00091553,0.010986,0.2277,0.053101,0
-0.0019836,-0.0032043,0.0086975,0.68281,0.05127,0
-0.00030518,-0.0042725,0.0057983,0.91037,0.050049,0
-0.00015259,-0.005188,0.0064087,0.00013542,0.047913,0
-0.0019836,-0.0039673,0.0091553,0.00013542,0.044861,0
-0.0010681,-0.0045776,0.0093079,0.00013542,0.041504,0
-0.0010681,-0.0047302,0.0086975,0.45525,0.036926,0
-0.00061035,-0.0032043,0.010071,0.68281,0.035095,0
-0.00030518,-0.0021362,0.011292,0.00013542,0.031433,0
-0.00030518,0.00076294,0.012207,0.91037,0.029602,0
-0.00061035,0.0027466,0.012207,0.00013542,0.022583,0
0.0010681,0.0030518,0.01297,0.2277,0.01709,0
0.0015259,0.0027466,0.014038,0.45525,0.011292,0
-0.00091553,0.00076294,0.014801,0.2277,0.0082397,0
-0.002594,0.00030518,0.014954,0.2277,0.0027466,0
-0.0015259,0.0015259,0.013428,0.00013542,0.0021362,0
-0.00061035,0.00061035,0.013428,-0.45498,0,0
-0.00045776,0.00015259,0.012207,0.00013542,0,0
0.00076294,0.0022888,0.011139,-0.45498,0,0
0.00015259,0.0022888,0.0090027,0.00013542,-0.00030518,0
-0.00030518,0.0015259,0.0065613,0.45525,-0.00091553,0
0.00061035,0.0022888,0.0076294,-0.68254,-0.0039673,0
0.0028992,0.0033569,0.0094604,0.2277,-0.005188,0
0.0012207,0.0024414,0.011444,-0.45498,-0.007019,0
-0.0015259,0.004425,0.01236,0.00013542,-0.0076294,0
-0.0012207,0.0056458,0.015411,-0.68254,-0.0057983,0
0.00030518,0.0032043,0.016632,-0.68254,-0.0048828,0
0.0021362,0.0030518,0.014954,-0.9101,-0.0057983,0
0.0015259,0.0050354,0.015411,0.2277,-0.0076294,0
0.00076294,0.0039673,0.016327,0.2277,-0.010071,0
-0.00045776,0.0010681,0.015869,-0.9101,-0.0094604,0
-0.0018311,0,0.016022,0.00013542,-0.0091553,0
-0.0012207,-0.00045776,0.016174,0.00013542,-0.0091553,0
-0.00061035,-0.00061035,0.015869,-0.22742,-0.0079346,0
-0.0019836,0.00076294,0.015259,0.45525,-0.007019,0
0.00030518,0.00076294,0.014648,0.00013542,-0.0064087,0
0.0028992,0.00076294,0.014343,0.00013542,-0.0057983,0
0.0028992,0.0018311,0.015259,0.2277,-0.0033569,0
0.0019836,0.0032043,0.014954,-0.22742,-0.00030518,0
0.00045776,0.0054932,0.011292,0.2277,0.0027466,0
-0.0015259,0.0045776,0.0088501,-0.45498,0.0048828,0
-0.0024414,0.0032043,0.0090027,-0.45498,0.0079346,0
-0.0027466,0.0038147,0.0086975,1.1379,0.0076294,0
0,0.0076294,0.0093079,0.68281,0.0097656,0
0,0.0076294,0.010834,0.91037,0.0079346,0
0.0010681,0.0039673,0.010376,0.45525,0.0054932,0
0.0032043,0.0013733,0.0086975,0.68281,0.0030518,0
0.0027466,0.0027466,0.010681,0.45525,0.0033569,0
-0.00045776,0.0048828,0.014191,0.2277,0.0039673,0
0.00045776,0.0057983,0.016785,0.68281,0.0027466,0
0.00015259,0.005188,0.020142,0.45525,0.0042725,0
-0.00030518,0.0045776,0.021515,0.68281,0.0057983,0
-0.0015259,0.0053406,0.018616,0.00013542,0.0045776,0
-0.0028992,0.0056458,0.014038,0.45525,0.0039673,0
-0.0028992,0.0065613,0.010681,0.2277,0.0018311,0
-0.0013733,0.007782,0.010223,-0.45498,0.00030518,0
0.00061035,0.0065613,0.0099182,0.2277,-0.0024414,0
0.0013733,0.0035095,0.0073242,-0.22742,-0.0030518,0
-0.0010681,0.0016785,0.0065613,0.00013542,-0.0027466,0
-0.0024414,0.0019836,0.0076294,-0.45498,-0.0021362,0
-0.0030518,0.0039673,0.007019,0.68281,-0.0027466,0
-0.0028992,0.0030518,0.0062561,-0.22742,-0.00091553,0
0,-0.00015259,0.0035095,0.45525,0.0012207,0
0.0012207,-0.0012207,0.00015259,-0.22742,0.0024414,0
0.00045776,-0.0012207,-0.0018311,0.68281,0.0033569,0
-0.00030518,-0.00091553,-0.002594,0.2277,0.005188,0
-0.00061035,0.00061035,-0.0027466,-1.3652,0.0027466,0
0.0022888,-0.00061035,-0.0015259,-0.22742,0.0036621,0
0.005188,-0.0022888,0.00045776,0.00013542,0.0039673,0
0.005188,-0.00091553,0.0016785,-0.68254,0.0045776,0
0.0042725,-0.0010681,0.0028992,0.45525,0.0048828,0
0.0028992,-0.0024414,0.0015259,-0.68254,0.005188,0
0.00045776,-0.0015259,0.0010681,-1.1377,0.0057983,0
-0.00015259,-0.0022888,0.0021362,0.2277,0.0045776,0
-0.00015259,-0.0041199,0.0013733,0.00013542,0.0048828,0
0.00076294,-0.0057983,-0.0015259,0.68281,0.0024414,0
0.00015259,-0.0053406,-0.0024414,0.2277,0.0027466,0
-0.00030518,-0.0028992,-0.0027466,0.45525,0.0015259,0
0.0022888,0.00061035,-0.0057983,-0.68254,0.0018311,0
-0.00045776,0.0013733,-0.0073242,0.91037,0.0045776,0
-0.0033569,-0.00045776,-0.0059509,0.00013542,0.0079346,0
-0.0022888,-0.0012207,-0.0057983,-0.45498,0.010071,0
0.0016785,-0.0013733,-0.0071716,0.2277,0.013428,0
0.00091553,-0.00076294,-0.0083923,0.00013542,0.01709,0
0.0010681,0.00076294,-0.0090027,0.45525,0.020447,0
0.00030518,0.0010681,-0.0035095,1.1379,0.022888,0
0.0010681,0.00045776,0.0079346,0.2277,0.02594,0
0.00045776,-0.002594,0.014648,0.00013542,0.028992,0
-0.0015259,-0.0048828,0.011139,0.45525,0.029602,0
-0.002594,-0.0027466,0.0036621,-1.1377,0.030518,0
-0.0015259,-0.0010681,0.0016785,0.2277,0.030518,0
0.00061035,-0.0018311,0.00076294,0.45525,0.028381,0
-0.0012207,-0.0032043,0.00015259,-0.9101,0.026245,0
-0.0012207,-0.0032043,0.00076294,0.2277,0.02533,0
-0.0018311,-0.0010681,0.0048828,-0.22742,0.023193,0
-0.0012207,0.00045776,0.010681,0.00013542,0.022278,0
-0.00091553,-0.00061035,0.012512,0.2277,0.022583,0
-0.0016785,-0.0019836,0.013885,0.45525,0.02533,0
-0.0013733,-0.0027466,0.013885,-0.45498,0.023499,0
0.00091553,-0.0036621,0.010986,-0.45498,0.022583,0
0.0015259,-0.0038147,0.0086975,0.2277,0.021973,0
0.0030518,-0.0036621,0.0059509,0.2277,0.022278,0
0.0028992,-0.0028992,0.0028992,0.45525,0.022278,0
0.0021362,-0.0027466,0.0012207,0.2277,0.021973,0
0.00045776,-0.0041199,0.0035095,0.00013542,0.021057,0
-0.0013733,-0.0059509,0.0065613,0.00013542,0.020752,0
-0.0013733,-0.0061035,0.0080872,-0.22742,0.020447,0
-0.00061035,-0.0047302,0.0074768,0.45525,0.020752,0
-0.00015259,-0.0032043,0.0076294,-0.9101,0.021057,0
0.0010681,-0.0018311,0.0094604,-0.45498,0.022888,0
0.0028992,-0.00015259,0.0097656,-0.45498,0.021667,0
0.002594,0.00015259,0.0074768,-0.22742,0.023193,0
0.0032043,-0.00091553,0.0050354,-0.45498,0.023804,0
0.0042725,-0.00076294,0.0038147,0.68281,0.02533,0
0.0030518,0.00061035,0.002594,0.45525,0.027466,0
0.0019836,-0.00045776,0.0015259,-0.22742,0.026855,0
0.0019836,-0.0019836,0.00076294,0.00013542,0.026245,0
0.00030518,-0.0018311,0.0018311,-0.22742,0.028992,0
0.0012207,-0.0021362,0.0032043,0.00013542,0.030212,0
0.00076294,-0.0028992,0.004425,0.00013542,0.032349,0
-0.00015259,-0.0010681,0.0028992,0.45525,0.032959,0
0.0010681,0.00045776,0.0024414,0.91037,0.032654,0
0.0015259,0.00015259,0.0021362,0.45525,0.029602,0
0.00045776,0.0012207,0.0012207,0.00013542,0.027466,0
-0.0016785,0.0032043,0.00015259,0.91037,0.025635,0
-0.0013733,0.0016785,-0.0016785,0.45525,0.025024,0
-0.0018311,0.00045776,-0.0048828,0.45525,0.023499,0
-0.0012207,0.00045776,-0.0068665,0.45525,0.023193,0
-0.00076294,0.0024414,-0.007782,0.2277,0.023193,0
0.00061035,0.0033569,-0.0083923,0.45525,0.022583,0
0.0015259,0.0027466,-0.0086975,0.45525,0.022888,0
0.00061035,0.0013733,-0.0056458,0.2277,0.022888,0
0,0.0016785,-0.0018311,0.00013542,0.021057,0
0.00076294,0.0030518,-0.0013733,-0.22742,0.018921,0
0.00030518,0.0022888,-0.0021362,0.00013542,0.017395,0
-0.00045776,0.0015259,-0.0028992,0.00013542,0.01709,0
-0.00030518,0.0019836,-0.0021362,0.45525,0.01709,0
-0.00045776,0.0036621,-0.0016785,-0.22742,0.0177,0
-0.00061035,0.0038147,-0.0015259,-0.45498,0.0177,0
-0.00076294,0.0018311,0.00076294,0.00013542,0.018616,0
-0.00045776,0.0016785,0.0042725,0.2277,0.018616,0
-0.00045776,0.0038147,0.0062561,0.00013542,0.018921,0
-0.0016785,0.0061035,0.0068665,-0.68254,0.0177,0
-0.0013733,0.007019,0.0085449,-0.9101,0.015869,0
-0.0010681,0.0045776,0.013123,0.00013542,0.014343,0
-0.0019836,0.0019836,0.015564,0.2277,0.013428,0
-0.0022888,0.0019836,0.01297,-0.68254,0.016174,0
-0.002594,0.0028992,0.012817,0.2277,0.018616,0
-0.00015259,0.0018311,0.013123,0.00013542,0.021667,0
0.0030518,0.0010681,0.01236,-0.22742,0.023193,0
0.0022888,0.002594,0.014191,0.00013542,0.025024,0
0.00091553,0.0033569,0.016937,-0.22742,0.024414,0
-0.00015259,0.00091553,0.018158,0.00013542,0.025635,0
-0.00061035,-0.0018311,0.017853,0.00013542,0.026245,0
-0.00045776,-0.0016785,0.01358,-0.45498,0.024719,0
-0.00076294,-0.0019836,0.0083923,-0.22742,0.022583,0
-0.0019836,-0.0035095,0.0071716,0.00013542,0.020752,0
-0.0012207,-0.0039673,0.0053406,-0.9101,0.019836,0
0.00091553,-0.0032043,0.002594,0.68281,0.018005,0
0.0015259,-0.0012207,0.00030518,-0.45498,0.01709,0
0.00061035,-0.00015259,0,-0.45498,0.016785,0
-0.0013733,0,-0.00015259,0.00013542,0.015564,0
0.00030518,0.00030518,-0.0021362,-0.68254,0.019531,0
0.0015259,0.0010681,-0.0048828,0.00013542,0.019531,0
0.0016785,0.00030518,-0.0068665,0.00013542,0.020447,0
-0.00076294,-0.0022888,-0.0064087,0.00013542,0.021057,0
-0.00091553,-0.0042725,-0.0045776,0.00013542,0.021057,0
0.00045776,-0.0047302,-0.0022888,-0.22742,0.022888,0
0.00015259,-0.005188,-0.0030518,0.2277,0.02655,0
-0.00045776,-0.0032043,-0.0030518,0.2277,0.029907,0
