-0.00030518,-0.0013733,0.010529,-0.45498,0.036316,0
-0.00061035,-0.0010681,0.010071,0.68281,0.037537,0
-0.0013733,-0.00061035,0.0093079,-0.45498,0.038452,0
-0.00076294,-0.0024414,0.0093079,-0.22742,0.040894,0
0.0015259,-0.0012207,0.010223,0.45525,0.040588,0
0.0012207,-0.00030518,0.010834,0.2277,0.040588,0
0,-0.00045776,0.0094604,0.2277,0.041199,0
0.00045776,-0.00091553,0.0090027,0.45525,0.039978,0
0.00030518,-0.0021362,0.010376,0.45525,0.041199,0
-0.00015259,-0.0013733,0.0097656,-0.45498,0.040283,0
0.00030518,0.00076294,0.0099182,0.00013542,0.039673,0
0.0013733,0.0015259,0.010834,0.2277,0.039673,0
0.0018311,-0.0013733,0.0093079,-0.22742,0.038757,0
0.0013733,-0.0027466,0.0082397,-0.45498,0.040894,0
-0.00091553,-0.0021362,0.0088501,0.00013542,0.041199,0
-0.0013733,-0.00015259,0.0085449,0.00013542,0.041199,0
-0.0012207,0.0012207,0.0067139,-0.45498,0.041504,0
-0.0015259,0.00091553,0.0065613,-0.45498,0.041809,0
-0.002594,-0.00015259,0.0085449,-0.22742,0.042725,0
-0.0021362,0.00045776,0.011139,0.00013542,0.042419,0
0.00015259,0.00091553,0.010223,-0.45498,0.039673,0
-0.00045776,0.00061035,0.0082397,0.45525,0.036011,0
-0.0021362,-0.00091553,0.007782,-1.1377,0.032043,0
-0.0019836,-0.00061035,0.0099182,0.2277,0.031128,0
-0.0019836,0.00061035,0.013123,0.2277,0.031738,0
-0.0016785,-0.00076294,0.012512,0.00013542,0.035095,0
0.00015259,-0.0028992,0.0080872,1.5931,0.039978,0
0.0027466,-0.0030518,0.0053406,0.00013542,0.039978,0
0.0019836,-0.0019836,0.0048828,0.45525,0.040894,0
0.0012207,-0.0015259,0.0048828,0.68281,0.038757,0
0.00076294,-0.0013733,0.0064087,0.2277,0.038147,0
0,0,0.0067139,0.2277,0.036926,0
0.00030518,0.0022888,0.0082397,0.45525,0.036316,0
0.00045776,0.0021362,0.010223,0.45525,0.035706,0
-0.00015259,0,0.0093079,0.2277,0.036011,0
-0.00030518,-0.00030518,0.0073242,0.68281,0.037842,0
0.00045776,-0.00091553,0.004425,-0.22742,0.039673,0
0.00045776,-0.0010681,0.0019836,0.45525,0.040283,0
0.00091553,-0.00015259,0.00045776,0.45525,0.040894,0
0.00061035,-0.0022888,-0.00076294,0.00013542,0.041199,0
0,-0.004425,-0.0033569,0.00013542,0.041809,0
-0.00030518,-0.0038147,-0.0057983,0.2277,0.042419,0
-0.00061035,-0.0033569,-0.0057983,-0.22742,0.042114,0
-0.00076294,-0.0057983,-0.0067139,0.00013542,0.042114,0
-0.0013733,-0.0054932,-0.0083923,0.2277,0.038757,0
-0.0021362,-0.0042725,-0.0080872,0.2277,0.037537,0
-0.0012207,-0.0038147,-0.007782,-0.22742,0.033264,0
0.00091553,-0.005188,-0.0086975,-0.45498,0.030212,0
0.0010681,-0.0065613,-0.011292,0.00013542,0.027771,0
-0.00061035,-0.0042725,-0.011749,0.2277,0.02655,0
-0.0013733,-0.0030518,-0.0097656,-0.22742,0.024719,0
0.00076294,-0.0035095,-0.0082397,0.2277,0.022888,0
0.0022888,-0.0030518,-0.007782,0.2277,0.022583,0
0.0019836,-0.0028992,-0.0059509,0.00013542,0.020447,0
0.0013733,-0.0035095,-0.00030518,0.2277,0.019836,0
0.0010681,-0.0033569,0.0050354,0.00013542,0.021057,0
0.0016785,-0.0018311,0.0050354,-0.22742,0.023499,0
0.0012207,-0.0018311,0.0035095,0.00013542,0.027466,0
0.00015259,-0.0033569,0.0048828,0.00013542,0.030212,0
-0.00030518,-0.0038147,0.0090027,0.45525,0.032349,0
0.00045776,-0.0030518,0.0079346,0.00013542,0.032654,0
0.00061035,-0.0016785,0.0032043,-0.22742,0.032349,0
0.00076294,-0.0021362,0.0013733,-0.22742,0.032654,0
-0.00045776,-0.0035095,0.0010681,-0.22742,0.033569,0
-0.0012207,-0.0035095,0.00061035,0.2277,0.036316,0
0.00045776,-0.0035095,0.00076294,0.45525,0.039062,0
0.00061035,-0.005188,-0.00045776,0.45525,0.042725,0
-0.00015259,-0.0050354,-0.0015259,0.2277,0.042419,0
-0.00045776,-0.0022888,-0.00091553,0.00013542,0.042725,0
-0.00045776,-0.0016785,-0.0010681,0.68281,0.037842,0
-0.00045776,-0.0010681,-0.0021362,0.2277,0.031738,0
0,-0.00045776,-0.0018311,0.45525,0.027161,0
0.0012207,-0.00091553,0.00076294,0.45525,0.021667,0
-0.00015259,-0.0024414,0.0059509,0.45525,0.019531,0
-0.00091553,-0.004425,0.007782,0.45525,0.018005,0
0.0012207,-0.0038147,0.0086975,0.45525,0.019226,0
0.002594,-0.0013733,0.011597,0.45525,0.019531,0
0.0015259,-0.00091553,0.01358,0.68281,0.018005,0
0.00076294,-0.0024414,0.013733,0.91037,0.01709,0
0.00076294,-0.0012207,0.014038,-0.45498,0.017395,0
-0.00015259,0.00091553,0.017242,-0.22742,0.016785,0
0.00015259,0.0030518,0.018921,0.2277,0.01709,0
0.0015259,0.0032043,0.016479,0.68281,0.015564,0
0.0022888,0.0035095,0.012207,0.00013542,0.015259,0
0,0.0033569,0.0093079,0.68281,0.015564,0
-0.0022888,0.0030518,0.0085449,-0.45498,0.014954,0
-0.00091553,0.0032043,0.0099182,0.2277,0.015259,0
0.0016785,0.0027466,0.011597,-0.22742,0.016174,0
0.00015259,0.0015259,0.011139,0.45525,0.015869,0
-0.0021362,0.00030518,0.0094604,0.68281,0.015869,0
-0.0010681,0.00045776,0.0074768,-0.45498,0.014954,0
-0.0015259,0.0010681,0.0053406,-0.22742,0.014343,0
-0.002594,-0.00061035,0.0028992,0.2277,0.015564,0
-0.0019836,-0.0018311,-0.0015259,-0.22742,0.015564,0
-0.0010681,-0.0021362,-0.0035095,0.68281,0.0177,0
-0.0013733,0.00015259,-0.0028992,0.45525,0.018311,0
-0.0024414,-0.00045776,-0.0019836,0.00013542,0.019226,0
-0.0018311,-0.0024414,0,0.00013542,0.021973,0
-0.00091553,-0.0012207,0.0015259,0.00013542,0.020447,0
-0.00045776,0.00015259,0,-0.45498,0.020752,0
-0.00061035,-0.00030518,-0.0036621,-0.9101,0.020752,0
-0.00045776,-0.0019836,-0.0045776,0.45525,0.022583,0
0.00076294,-0.0013733,-0.005188,0.00013542,0.022583,0
0.0016785,0.0013733,-0.0035095,-0.45498,0.023804,0
0,0.0041199,-0.00091553,0.91037,0.024719,0
-0.0010681,0.0042725,-0.0021362,0.45525,0.023804,0
0.00015259,0.0042725,-0.0054932,0.2277,0.023804,0
0.00030518,0.0019836,-0.0068665,-0.45498,0.022278,0
-0.00091553,0.0013733,-0.0019836,0.45525,0.019226,0
-0.0015259,0.0019836,0.0032043,0.45525,0.018311,0
0.00015259,0.0016785,0.0061035,0.00013542,0.016785,0
0.00076294,0.00045776,0.0067139,0.68281,0.017395,0
-0.00091553,0.00045776,0.0086975,0.2277,0.014954,0
-0.0018311,0.0019836,0.012512,0.2277,0.011902,0
-0.00045776,0.0022888,0.012817,0.2277,0.010376,0
-0.00061035,0.0015259,0.010071,0.00013542,0.0091553,0
-0.00076294,0.0013733,0.0082397,0.68281,0.0085449,0
0.00061035,0.0019836,0.0090027,0.2277,0.0091553,0
