0.011749,-0.0016785,-0.01358,-0.68254,0.059814,0
0.014801,-0.0015259,-0.015259,-0.68254,0.057373,0
0.013733,-0.0022888,-0.017548,-0.45498,0.05188,0
0.0083923,-0.0027466,-0.019531,-0.68254,0.048828,0
0.0035095,-0.0013733,-0.024261,-0.68254,0.047302,0
0.0018311,0.0016785,-0.032654,-0.68254,0.044861,0
-0.0016785,0.0024414,-0.032806,0.00013542,0.041809,0
-0.004425,0.0012207,-0.026245,-0.45498,0.039368,0
-0.0059509,-0.00091553,-0.021057,-0.9101,0.035706,0
-0.0091553,-0.0021362,-0.015411,0.00013542,0.030518,0
-0.011597,-0.0032043,-0.009613,-0.9101,0.022888,0
-0.01236,-0.0039673,-0.0086975,-0.45498,0.014954,0
-0.010681,-0.0032043,-0.016937,-0.9101,0.0061035,0
-0.010834,-0.00015259,-0.026398,-1.3652,-0.00091553,0
-0.012207,0.0027466,-0.029602,-0.9101,-0.0088501,0
-0.013428,0.0048828,-0.026093,-0.9101,-0.015259,0
-0.011139,0.0054932,-0.023804,-0.45498,-0.021667,0
-0.0086975,0.005188,-0.022278,-0.45498,-0.026855,0
-0.0054932,0.0035095,-0.021057,-0.9101,-0.031128,0
-0.00061035,0.002594,-0.022888,-1.1377,-0.039062,0
0.00045776,0.0010681,-0.02594,-1.3652,-0.04425,0
0.0012207,-0.0010681,-0.027313,-1.8203,-0.050049,0
0.00030518,-0.0015259,-0.027161,-1.5928,-0.056152,0
0.0015259,-0.0013733,-0.025482,-2.0479,-0.061646,0
0.002594,0,-0.024414,-1.1377,-0.067749,0
0.005188,-0.0016785,-0.023651,-1.8203,-0.072327,0
0.0059509,-0.0036621,-0.025482,-1.5928,-0.075684,0
0.0045776,-0.0035095,-0.029144,-1.8203,-0.07782,0
0.00076294,-0.0022888,-0.032043,-1.5928,-0.077515,0
-0.0019836,-0.0021362,-0.029449,-1.5928,-0.076904,0
-0.0022888,-0.0036621,-0.023346,-1.1377,-0.075073,0
-0.0012207,-0.0059509,-0.016632,-1.8203,-0.072021,0
