-0.0056458,-0.007782,0.018921,0.00013542,0.12024,0
-0.0053406,-0.0086975,0.02243,-0.68254,0.11566,0
-0.0024414,-0.010986,0.023041,-0.22742,0.11108,0
0.0033569,-0.0065613,0.020294,-0.45498,0.10834,0
0.0057983,-0.0030518,0.016174,-0.68254,0.1062,0
0.0053406,-0.0050354,0.014343,-1.3652,0.10315,0
0.0073242,-0.0065613,0.01297,-1.1377,0.098267,0
0.0062561,-0.0080872,0.012512,-0.68254,0.092468,0
0.0048828,-0.0086975,0.013885,-1.3652,0.087585,0
0.0032043,-0.0088501,0.016327,-1.5928,0.084839,0
0.0035095,-0.0093079,0.020142,-1.5928,0.086975,0
0.0064087,-0.010376,0.020447,-1.5928,0.089417,0
0.0074768,-0.011597,0.01709,-1.8203,0.090942,0
0.0054932,-0.012817,0.016632,-1.5928,0.090942,0
0.0016785,-0.013123,0.016632,-0.68254,0.090942,0
-0.0056458,-0.009613,0.016174,-1.1377,0.090942,0
-0.0061035,-0.0045776,0.013733,-0.9101,0.093994,0
-0.00015259,-0.0041199,0.013885,-1.1377,0.10071,0
0.0061035,-0.0067139,0.014343,-1.5928,0.10529,0
0.0086975,-0.007019,0.014954,-1.5928,0.11047,0
0.0061035,-0.0073242,0.015411,-1.3652,0.11139,0
0.0033569,-0.010071,0.014191,-1.8203,0.11139,0
0.0021362,-0.010529,0.017242,-1.3652,0.10956,0
0.0021362,-0.0082397,0.019836,-2.0479,0.10803,0
-0.002594,-0.0083923,0.018616,-1.3652,0.10529,0
-0.0027466,-0.0076294,0.020752,-1.5928,0.10437,0
-0.0018311,-0.0021362,0.023041,-1.5928,0.1004,0
0.0019836,-0.0010681,0.022736,-1.5928,0.09491,0
0.00091553,-0.00015259,0.016785,-1.1377,0.089111,0
-0.0041199,-0.00045776,0.011902,-0.9101,0.080261,0
-0.007019,0.0022888,0.011444,-0.68254,0.072632,0
-0.007782,0.0064087,0.011444,-0.9101,0.064392,0
-0.0048828,0.0085449,0.007782,-0.45498,0.06012,0
0.0024414,0.012665,0.0057983,-0.68254,0.058594,0
0.0059509,0.020447,0.0042725,-1.1377,0.054932,0
0.0038147,0.027161,0.0041199,-1.1377,0.049744,0
0.0036621,0.027618,0.00061035,-0.9101,0.047607,0
0.0054932,0.025482,-0.005188,-0.68254,0.047302,0
0.0062561,0.020905,-0.0088501,-1.3652,0.054016,0
0.0027466,0.01358,-0.010223,-1.3652,0.061035,0
-0.0027466,0.0097656,-0.010376,-0.9101,0.068359,0
-0.0045776,0.0094604,-0.012207,-0.45498,0.075989,0
-0.005188,0.0083923,-0.015717,-0.22742,0.080261,0
-0.0024414,0.0080872,-0.015411,-0.9101,0.083923,0
-0.00076294,0.0090027,-0.015106,-0.45498,0.085754,0
-0.00030518,0.011139,-0.014191,-0.22742,0.086365,0
-0.00030518,0.0099182,-0.011444,-1.3652,0.08606,0
0.0019836,0.010834,-0.0088501,-0.9101,0.082397,0
0.0039673,0.013123,-0.0079346,-1.3652,0.076904,0
0.007019,0.0093079,-0.0074768,-0.9101,0.06897,0
0.011444,0.0021362,-0.0082397,-1.8203,0.060425,0
0.010834,-0.0062561,-0.0090027,-0.9101,0.052185,0
0.0065613,-0.01297,-0.0062561,-1.3652,0.045166,0
0.0045776,-0.010834,-0.0021362,-1.3652,0.03479,0
-0.00015259,-0.0097656,-0.00091553,-1.8203,0.026245,0
-0.0093079,-0.011597,-0.0018311,-1.5928,0.01709,0
-0.013733,-0.016479,-0.00061035,-1.5928,0.010376,0
-0.011139,-0.018005,-0.0013733,-1.5928,0.005188,0
-0.0024414,-0.014191,-0.0065613,-1.3652,0.00061035,0
0.0064087,-0.0085449,-0.014954,-1.5928,-0.0015259,0
0.012207,-0.0012207,-0.022736,-2.0479,-0.0012207,0
0.0094604,0.0045776,-0.028687,-1.1377,-0.00061035,0
0.0032043,0.010529,-0.028839,-1.8203,0.00030518,0
0.0016785,0.015106,-0.031433,-1.1377,0.0012207,0
0.00030518,0.020599,-0.035553,-2.0479,-0.00030518,0
-0.0057983,0.024872,-0.038452,-0.22742,-0.0018311,0
-0.0093079,0.028839,-0.039673,-1.3652,-0.0039673,0
-0.010071,0.032196,-0.040283,-0.68254,-0.0048828,0
