-0.0022888,0.007782,0.0065613,-2.0479,0.012817,0
-0.0012207,0.0050354,0.0057983,-1.5928,0.010376,0
0.00045776,0.0035095,0.0064087,-1.3652,0.0076294,0
0.0021362,0.0019836,0.0035095,-1.8203,0.0057983,0
0.00030518,0.0019836,0.0028992,-0.68254,0.005188,0
0.0027466,0.0028992,0.0038147,-0.9101,0.0045776,0
0.0076294,0.00091553,0.0018311,-1.5928,0.0033569,0
0.0056458,-0.00061035,0.0015259,-1.3652,0.0018311,0
0.0013733,-0.0027466,0.0018311,-1.1377,-0.00061035,0
0.00076294,-0.0028992,0.00091553,-0.9101,-0.0024414,0
0.0028992,-0.00091553,-0.0027466,-0.9101,-0.0054932,0
0.002594,0.0013733,-0.0076294,-0.9101,-0.0082397,0
0.0032043,0.002594,-0.0094604,-0.9101,-0.0088501,0
0.0042725,0.0030518,-0.010223,-1.3652,-0.010681,0
0.0024414,0.0032043,-0.010376,-1.1377,-0.013123,0
0.00091553,0.0028992,-0.010071,-0.68254,-0.015869,0
0.0028992,0.0032043,-0.010376,-0.22742,-0.016479,0
0.0056458,0.0032043,-0.010071,-0.9101,-0.014343,0
0.0039673,0.0032043,-0.010071,-0.22742,-0.0097656,0
-0.00091553,0.0028992,-0.010071,-0.22742,-0.0027466,0
-0.0048828,0.0032043,-0.010223,-0.9101,0.0057983,0
-0.0061035,0.0033569,-0.010223,-0.45498,0.014343,0
-0.0039673,0.0030518,-0.010376,-0.22742,0.022583,0
-0.0030518,0.0030518,-0.010071,-1.1377,0.030518,0
-0.0036621,0.0032043,-0.0099182,-0.45498,0.038147,0
-0.0036621,0.0030518,-0.010529,-0.68254,0.048218,0
-0.0019836,0.0030518,-0.010529,-0.45498,0.056763,0
-0.0016785,0.0035095,-0.010071,-0.9101,0.063782,0
0.0015259,0,-0.007019,-0.45498,0.066223,0
0.0033569,-0.0041199,-0.0018311,-0.45498,0.069275,0
0.0035095,-0.0083923,0.0032043,-0.45498,0.071411,0
-0.00045776,-0.009613,0.0056458,-1.1377,0.073242,0
-0.0035095,-0.0083923,0.0035095,-1.1377,0.074463,0
-0.0039673,-0.0071716,0.0038147,-1.3652,0.076599,0
-0.0033569,-0.0054932,0.0061035,-0.9101,0.075989,0
0.00030518,-0.0054932,0.007782,-0.9101,0.077209,0
0.0012207,-0.0071716,0.0085449,-1.3652,0.076599,0
-0.00030518,-0.0073242,0.0091553,-1.3652,0.075684,0
-0.0016785,-0.0068665,0.0094604,-1.3652,0.074158,0
-0.00061035,-0.0079346,0.010223,-1.1377,0.074768,0
-0.00076294,-0.0083923,0.010529,-1.5928,0.075378,0
0.00015259,-0.0079346,0.007782,-1.8203,0.07843,0
0.00091553,-0.0038147,0.0062561,-1.8203,0.080261,0
0.0010681,0.00045776,0.0067139,-1.8203,0.083008,0
0.0032043,0.0039673,0.0099182,-1.5928,0.085449,0
0.0041199,0.0045776,0.014343,-0.9101,0.089417,0
0.0041199,0.0033569,0.016937,-1.1377,0.094604,0
0.0032043,0.0053406,0.018768,-0.9101,0.096741,0
0.0012207,0.0062561,0.022278,-1.1377,0.099792,0
0.0012207,0.0036621,0.02533,-0.9101,0.1001,0
