0.010071,0.00076294,0.010986,-0.45498,0.10162,0
0.0032043,-0.0038147,0.0080872,0.00013542,0.10712,0
-0.0013733,-0.0033569,0.009613,-0.22742,0.11139,0
-0.0045776,-0.0033569,0.013733,-0.22742,0.11261,0
-0.0053406,-0.005188,0.018616,-0.22742,0.11292,0
-0.007782,-0.0035095,0.020905,-0.45498,0.11169,0
-0.0036621,-0.0057983,0.019989,-0.68254,0.10925,0
-0.00015259,-0.007019,0.019531,-1.1377,0.10559,0
-0.0028992,-0.0053406,0.018158,-1.1377,0.099487,0
-0.0041199,-0.0030518,0.016327,-0.45498,0.091553,0
-0.00015259,-0.0010681,0.017242,-0.9101,0.083618,0
0.0057983,0.0018311,0.016174,-0.9101,0.075378,0
0.007019,0.0028992,0.013428,-1.1377,0.067139,0
0.0073242,0.0030518,0.01358,-1.3652,0.059204,0
0.0080872,0.0032043,0.012817,-1.1377,0.05249,0
0.0059509,0.0042725,0.0073242,-0.68254,0.046997,0
0.0032043,0.0039673,0.0045776,-0.45498,0.041504,0
0.0019836,-0.00030518,0.0042725,-0.9101,0.037231,0
0.00015259,-0.0018311,0.0032043,-0.9101,0.031433,0
0.0012207,-0.00045776,0.0035095,-1.8203,0.027466,0
0.0015259,-0.00061035,0.0016785,-1.1377,0.024719,0
0.00045776,-0.0012207,0.00015259,-1.3652,0.022583,0
0.0012207,-0.00015259,0.0032043,-1.3652,0.021057,0
-0.00030518,-0.00045776,0.0018311,-0.9101,0.020447,0
-0.0065613,-0.0013733,-0.0061035,-1.3652,0.020447,0
-0.009613,-0.0016785,-0.009613,-1.8203,0.021057,0
-0.0097656,-0.0041199,-0.0067139,-1.5928,0.021973,0
-0.0086975,-0.0036621,-0.0048828,-0.9101,0.022278,0
-0.0080872,-0.0019836,-0.0047302,-1.3652,0.021667,0
-0.0076294,-0.0019836,-0.0027466,-1.1377,0.019531,0
-0.0047302,-0.0056458,-0.0010681,-0.9101,0.0177,0
-0.0048828,-0.0080872,0.0010681,-1.3652,0.015564,0
-0.0067139,-0.0073242,0.0028992,-0.9101,0.013733,0
-0.0056458,-0.0041199,0.0033569,-1.1377,0.011902,0
-0.0010681,-0.00076294,-0.00015259,-1.1377,0.011597,0
0.0013733,-0.0018311,-0.0035095,-1.3652,0.010681,0
0.00061035,-0.0024414,-0.0010681,-1.3652,0.0097656,0
0.0019836,0.0021362,0.0036621,-1.3652,0.010376,0
0.0047302,0.0059509,0.0074768,-1.1377,0.0097656,0
0.0035095,0.0050354,0.011139,-0.9101,0.010681,0
0.0039673,0.0038147,0.01358,-0.9101,0.011597,0
0.0042725,0.0030518,0.014191,-1.5928,0.011902,0
0.0032043,0.0042725,0.015564,0.00013542,0.013733,0
0.0036621,0.0067139,0.016632,-0.68254,0.015259,0
0.0054932,0.007782,0.020447,-0.45498,0.018921,0
0.0050354,0.0032043,0.023041,-1.3652,0.021667,0
0.0013733,0.0041199,0.02182,-0.68254,0.024109,0
-0.0018311,0.0083923,0.02243,-0.22742,0.02655,0
-0.00076294,0.0048828,0.023499,-0.45498,0.027771,0
0.00045776,0.0016785,0.024109,-0.68254,0.027771,0
0.00030518,0.00045776,0.024109,-0.68254,0.028076,0
-0.00061035,0.0018311,0.022888,-0.9101,0.030518,0
-0.0021362,0.0041199,0.021973,-0.68254,0.033569,0
-0.0057983,0.0039673,0.018768,-1.3652,0.038452,0
-0.0054932,0.0018311,0.014954,-0.45498,0.041504,0
-0.0038147,0,0.01358,-1.3652,0.04425,0
-0.0030518,-0.0013733,0.012817,-1.1377,0.047302,0
-0.002594,0.0012207,0.010834,-1.8203,0.047913,0
-0.00091553,0.0015259,0.012207,-1.8203,0.047302,0
0.002594,-0.0030518,0.017242,-0.9101,0.049744,0
0.0054932,-0.0054932,0.022736,-1.5928,0.05188,0
0.0053406,-0.0079346,0.020599,-0.9101,0.053711,0
0.0045776,-0.0099182,0.016632,-1.1377,0.056763,0
0.0038147,-0.0085449,0.014801,-1.3652,0.057373,0
0.002594,-0.0068665,0.013275,-1.1377,0.057068,0
0.00076294,-0.0090027,0.013428,-0.9101,0.056152,0
0,-0.0085449,0.015259,-0.9101,0.056458,0
0.0012207,-0.0068665,0.014191,-0.9101,0.058594,0
0.0032043,-0.0080872,0.013733,-1.3652,0.06012,0
0.0036621,-0.0086975,0.012817,-1.5928,0.063782,0
0.0033569,-0.0064087,0.010681,-1.1377,0.066833,0
0.0050354,-0.0042725,0.015106,-0.68254,0.067444,0
0.0061035,-0.0041199,0.020905,-1.1377,0.065613,0
0.0036621,-0.0030518,0.019684,-0.68254,0.063477,0
0.0038147,-0.00076294,0.015106,-0.9101,0.06073,0
0.0057983,0.0015259,0.015259,-0.68254,0.057983,0
0.0076294,0.0015259,0.016174,-0.68254,0.057678,0
0.0057983,-0.00045776,0.016479,-0.9101,0.058594,0
0.0030518,-0.0015259,0.01297,-1.3652,0.058899,0
0.00045776,-0.00030518,0.0080872,-1.3652,0.058899,0
0.0010681,0.0016785,0.0039673,-1.3652,0.057068,0
0.00030518,0.0030518,0.0027466,-0.9101,0.058594,0
-0.0035095,0.0054932,0.0032043,-1.1377,0.059814,0
-0.0030518,0.007782,0.0067139,-0.22742,0.061646,0
0.00030518,0.0067139,0.0059509,0.00013542,0.063477,0
0.00015259,0.0059509,0.0012207,-0.68254,0.063782,0
-0.00045776,0.007019,-0.0019836,-1.1377,0.063782,0
-0.0015259,0.0090027,-0.0018311,-1.1377,0.063477,0
0.00061035,0.0062561,0.0016785,-0.9101,0.063171,0
0.0042725,0.0050354,0.0038147,-0.68254,0.061646,0
0.0048828,0.0065613,0.0042725,-0.45498,0.06073,0
0.004425,0.0091553,0.00091553,-0.22742,0.06012,0
0.0056458,0.0093079,-0.00076294,-0.68254,0.057068,0
0.0064087,0.0083923,0.0021362,-0.9101,0.055237,0
0.0038147,0.0068665,0.0050354,-0.68254,0.053711,0
0.0036621,0.0057983,0.0079346,-1.1377,0.050354,0
0.0028992,0.0068665,0.0088501,-1.1377,0.049438,0
0.00061035,0.0041199,0.010529,-1.1377,0.050659,0
-0.00045776,0.0027466,0.010223,-1.1377,0.054016,0
-0.00030518,0.0032043,0.012207,-1.1377,0.057678,0
-0.00045776,-0.00076294,0.016479,-0.9101,0.06134,0
-0.00091553,-0.0045776,0.016479,-1.3652,0.066223,0
-0.0016785,-0.0050354,0.01236,-1.5928,0.069275,0
-0.00076294,-0.004425,0.0061035,-1.3652,0.072632,0
0.002594,-0.005188,0.0032043,-1.3652,0.075989,0
0.0032043,-0.0057983,0.0024414,-1.3652,0.079956,0
-0.00045776,-0.0053406,-0.00045776,-1.3652,0.082397,0
-0.0041199,-0.0030518,0.0018311,-1.8203,0.084229,0
-0.0082397,-0.0068665,0.0062561,-1.3652,0.084229,0
-0.012207,-0.0093079,0.0045776,-1.1377,0.084534,0
-0.015564,-0.0091553,0.0030518,-0.9101,0.085449,0
-0.015411,-0.0076294,0.0012207,-1.1377,0.084534,0
-0.009613,-0.0036621,0,-0.68254,0.083313,0
-0.0094604,-0.0010681,-0.00030518,-0.45498,0.083313,0
-0.014191,-0.00061035,-0.0016785,-0.68254,0.080872,0
-0.01358,-0.0015259,-0.0012207,-0.45498,0.076599,0
-0.0041199,-0.00030518,-0.00061035,-0.45498,0.070801,0
0.010834,-0.00091553,-0.0038147,-0.45498,0.064697,0
0.018921,-0.0012207,-0.0094604,-0.22742,0.056763,0
0.019073,0.00076294,-0.0068665,-0.9101,0.049744,0
0.016022,0.0027466,-0.0013733,-0.9101,0.044556,0
0.0099182,0.0027466,-0.0013733,-1.3652,0.039062,0
0.0054932,0.0028992,-0.0033569,-0.22742,0.037537,0
-0.00030518,0.0042725,-0.0047302,-0.22742,0.035706,0
-0.0033569,0.0039673,-0.002594,0.45525,0.036316,0
-0.0015259,0.0035095,-0.0035095,0.00013542,0.034485,0
0.0039673,0.00061035,-0.0047302,-0.45498,0.030823,0
0.0094604,0.0027466,-0.0050354,-1.1377,0.026855,0
0.0099182,0.0050354,-0.0041199,-0.68254,0.021667,0
0.010986,0.0067139,-0.00061035,-0.9101,0.014038,0
0.010986,0.010376,0.0015259,-1.1377,0.0082397,0
0.0086975,0.011444,0.0016785,-1.3652,0.00030518,0
0.0074768,0.0097656,0.0035095,-0.9101,-0.0085449,0
0.0083923,0.0083923,0.0079346,-1.1377,-0.030212,0
0.0086975,0.0093079,0.0094604,-1.3652,-0.059814,0
0.0074768,0.0076294,0.0056458,-0.68254,-0.072021,0
0.0024414,0.004425,0.0030518,-0.68254,-0.036926,0
-0.0010681,0.0033569,0.0033569,-0.9101,0.04303,0
0.00015259,0.0042725,0.0053406,-1.5928,0.12848,0
-0.00015259,0.0053406,0.0076294,-0.9101,0.1828,0
-0.0019836,0.0042725,0.0090027,-1.3652,0.19348,0
-0.0053406,0.0033569,0.0091553,-1.5928,0.17822,0
-0.0074768,0.0059509,0.0067139,-1.3652,0.15656,0
-0.0091553,0.0024414,0.0038147,-0.9101,0.14313,0
-0.0082397,-0.0056458,0,-0.68254,0.13672,0
-0.0045776,-0.0065613,-0.00091553,-1.3652,0.13306,0
-0.0018311,-0.0047302,0.0033569,-1.8203,0.12268,0
-0.00091553,-0.0057983,0.0082397,-2.2755,0.09613,0
0.00091553,-0.0088501,0.011139,-1.5928,0.052795,0
0,-0.0083923,0.011749,-1.5928,0.0048828,0
-0.0033569,-0.0057983,0.0067139,-1.5928,-0.03479,0
-0.0045776,-0.0028992,0.0030518,-1.1377,-0.064697,0
-0.00061035,-0.0041199,0.0074768,-0.9101,-0.08728,0
0.0027466,-0.0061035,0.011597,-1.1377,-0.10284,0
0.0036621,-0.0050354,0.01236,-1.1377,-0.11566,0
0.0024414,-0.0041199,0.0083923,-0.9101,-0.12695,0
-0.0012207,-0.005188,0.0079346,-0.9101,-0.14252,0
-0.0054932,-0.0059509,0.012817,-0.9101,-0.15717,0
-0.0039673,-0.0039673,0.017853,-0.9101,-0.16937,0
-0.00030518,-0.0018311,0.020905,-0.45498,-0.16815,0
0.0016785,-0.0030518,0.022888,-1.1377,-0.1535,0
0.0035095,-0.0068665,0.019989,-0.45498,-0.12604,0
0.0056458,-0.0097656,0.016479,0.00013542,-0.092468,0
0.0065613,-0.0099182,0.016022,-0.9101,-0.062561,0
0.0065613,-0.0068665,0.020752,-0.45498,-0.041504,0
0.0021362,-0.0061035,0.023193,-1.3652,-0.030212,0
-0.0010681,-0.0048828,0.025024,-1.5928,-0.028076,0
-0.0010681,-0.004425,0.021362,-0.45498,-0.028076,0
0.0016785,-0.0018311,0.013885,-0.9101,-0.020142,0
-0.00076294,0.0016785,0.0064087,-0.9101,0.0018311,0
-0.005188,0.00015259,0.0032043,-1.1377,0.029907,0
-0.0057983,-0.0039673,0.0045776,-0.22742,0.057678,0
-0.0059509,-0.0059509,0.0027466,-1.1377,0.077209,0
-0.0039673,-0.007782,-0.0045776,-0.9101,0.079041,0
0.00015259,-0.0074768,-0.010986,-1.8203,0.06134,0
0.0033569,-0.0067139,-0.012054,-1.3652,0.032654,0
0.0061035,-0.005188,-0.0068665,-1.3652,0.005188,0
0.011292,-0.0056458,-0.0036621,-1.8203,-0.014648,0
0.013275,-0.0062561,-0.0053406,-1.5928,-0.024109,0
0.0076294,-0.0050354,-0.010986,-1.3652,-0.022278,0
0.0018311,-0.0032043,-0.012817,-1.3652,-0.015869,0
-0.0033569,-0.0032043,-0.01297,-1.5928,-0.011597,0
-0.0033569,-0.0024414,-0.01297,-1.1377,-0.010071,0
0.00030518,-0.0016785,-0.01297,-1.3652,-0.013428,0
0.0027466,-0.0013733,-0.012817,-1.3652,-0.022583,0
0.0024414,-0.0028992,-0.011139,-1.8203,-0.036316,0
0.0024414,-0.0048828,-0.007782,-1.5928,-0.047302,0
0.0019836,-0.0047302,-0.0032043,-1.3652,-0.045471,0
0.00076294,-0.0018311,-0.0035095,-1.1377,-0.025024,0
0.0012207,-0.0012207,-0.0097656,-1.3652,0.010071,0
0.0030518,-0.0013733,-0.012512,-0.68254,0.040283,0
0.002594,0.00091553,-0.013123,-0.45498,0.05188,0
0.00061035,0.0039673,-0.0088501,-1.3652,0.040588,0
-0.00030518,0.0056458,-0.0048828,-1.1377,0.02655,0
-0.00061035,0.0047302,-0.0047302,-0.9101,0.018921,0
-0.00030518,0.0041199,-0.0033569,0.00013542,0.019531,0
-0.0038147,0.0080872,-0.0033569,-0.22742,0.025635,0
-0.007019,0.0099182,-0.0013733,-0.22742,0.027466,0
-0.0086975,0.0093079,-0.0018311,-0.9101,0.020142,0
-0.0018311,0.007019,0.0015259,-0.68254,0.005188,0
0.0036621,0.0061035,0.00091553,-1.3652,-0.011597,0
0.0048828,0.007019,0.0010681,-0.45498,-0.02655,0
0.007782,0.0067139,0.0056458,-0.45498,-0.0354,0
0.010681,0.0056458,0.0048828,-0.68254,-0.037231,0
0.01297,0.0042725,0.00030518,-0.45498,-0.029907,0
0.01236,0.0032043,0.00030518,-0.45498,-0.0177,0
0.0083923,0.0015259,0.0027466,0.00013542,-0.00061035,0
0.0057983,0.0022888,0.00015259,-0.45498,0.019531,0
0.0061035,0.0041199,-0.0042725,-1.1377,0.032959,0
0.0048828,0.0065613,-0.0083923,-0.45498,0.036926,0
0.0027466,0.0064087,-0.0073242,-1.1377,0.033264,0
0.00030518,0.0057983,-0.0059509,0.00013542,0.02655,0
-0.005188,0.0042725,-0.0064087,-1.1377,0.02533,0
-0.0059509,0.0019836,-0.0061035,-0.22742,0.031433,0
-0.0056458,0.00091553,-0.0068665,-1.5928,0.043945,0
-0.0041199,0.00030518,-0.011597,-1.3652,0.06012,0
-0.0050354,-0.00061035,-0.016785,-1.3652,0.075684,0
-0.0074768,0.0013733,-0.016785,-1.5928,0.088501,0
-0.0053406,0.002594,-0.012817,-1.1377,0.093689,0
-0.007019,0.0016785,-0.0094604,-1.1377,0.085144,0
-0.0091553,-0.0038147,-0.0080872,-1.3652,0.062256,0
-0.0082397,-0.0080872,-0.010529,-1.1377,0.036011,0
-0.0061035,-0.0036621,-0.0093079,-1.3652,0.022583,0
-0.0054932,-0.0015259,-0.0068665,-1.8203,0.025635,0
-0.0036621,-0.0013733,-0.0093079,-1.3652,0.036316,0
0.00076294,-0.0032043,-0.01297,-1.8203,0.044861,0
0.0064087,-0.0039673,-0.014343,-1.3652,0.050659,0
0.013428,-0.002594,-0.016327,-1.1377,0.054016,0
0.017548,-0.004425,-0.018311,-1.5928,0.055237,0
0.018616,-0.0059509,-0.018463,-1.3652,0.053711,0
0.013885,-0.0038147,-0.019226,-0.9101,0.054321,0
0.0074768,-0.0036621,-0.018616,-0.9101,0.066223,0
0.0012207,-0.0036621,-0.018005,-1.5928,0.084229,0
-0.0053406,-0.0039673,-0.012665,-0.45498,0.099792,0
-0.010681,-0.0041199,-0.007782,-0.45498,0.10162,0
-0.015717,-0.0041199,-0.0083923,-0.45498,0.091553,0
-0.016785,-0.0038147,-0.0094604,-0.45498,0.075989,0
-0.012207,-0.0054932,-0.011139,-0.9101,0.065613,0
-0.0028992,-0.005188,-0.0099182,-0.9101,0.072021,0
-0.00045776,-0.0042725,-0.0057983,-0.45498,0.085754,0
0.00030518,-0.0030518,0.0012207,-0.45498,0.094299,0
0.0057983,-0.0042725,0.0065613,-0.68254,0.094299,0
0.0083923,-0.0033569,0.0064087,-0.45498,0.085754,0
0.0056458,0.00061035,0.0050354,-0.45498,0.073547,0
0.0015259,0.002594,0.007019,-0.9101,0.065308,0
-0.0013733,0.0022888,0.0088501,-0.9101,0.076904,0
-0.0061035,0.0012207,0.0090027,-0.68254,0.10406,0
-0.0085449,0.00061035,0.0053406,-0.9101,0.13062,0
-0.0033569,0.00045776,0.00015259,-0.68254,0.13947,0
0.0016785,-0.00076294,-0.0019836,-1.3652,0.11902,0
0.0019836,-0.0022888,-0.0056458,-0.68254,0.084229,0
-0.00061035,-0.0035095,-0.0071716,-1.1377,0.06134,0
-0.0022888,-0.0054932,-0.007782,-1.3652,0.063477,0
-0.0015259,-0.0035095,-0.0064087,-1.1377,0.081482,0
-0.00091553,0.0016785,-0.007019,-1.1377,0.099792,0
-0.0016785,0.0022888,-0.0088501,-0.9101,0.10284,0
0.00061035,-0.0015259,-0.0097656,-0.9101,0.093384,0
0.0033569,0.00045776,-0.011292,-1.3652,0.080261,0
0.0056458,0.0010681,-0.012512,-0.45498,0.073242,0
0.0076294,0.00076294,-0.01297,-0.9101,0.074158,0
0.0041199,0.0022888,-0.013733,-0.45498,0.081177,0
-0.00076294,0.0032043,-0.015106,-0.68254,0.088196,0
-0.0053406,0.0033569,-0.016479,-1.3652,0.092163,0
-0.0074768,0.0018311,-0.018768,-1.1377,0.091858,0
-0.0059509,-0.0015259,-0.019531,-1.3652,0.083923,0
-0.0041199,-0.0032043,-0.018616,-0.9101,0.072937,0
-0.002594,-0.00045776,-0.016632,-1.3652,0.061951,0
-0.0010681,0.0035095,-0.015564,-1.5928,0.062561,0
0.0012207,0.005188,-0.018921,-1.3652,0.072327,0
0.0050354,0.0057983,-0.018768,-1.3652,0.08667,0
0.0079346,0.007019,-0.015564,-1.3652,0.093994,0
0.010529,0.0048828,-0.011902,-1.5928,0.091858,0
0.0097656,0.0010681,-0.011597,-0.9101,0.085449,0
0.0061035,-0.0010681,-0.0093079,-0.9101,0.081787,0
0.0028992,-0.00061035,-0.0059509,-0.68254,0.081482,0
0.00045776,-0.00076294,-0.0033569,-1.1377,0.082397,0
-0.0015259,-0.002594,-0.0016785,-0.68254,0.085754,0
0.00076294,-0.0024414,0.0018311,-0.9101,0.088196,0
0.0045776,-0.00045776,0.0064087,-0.68254,0.089111,0
0.0080872,0.00045776,0.0085449,0.2277,0.089722,0
0.010376,-0.0018311,0.012054,0.00013542,0.088806,0
0.0097656,-0.004425,0.016174,-0.68254,0.090637,0
0.0061035,-0.0071716,0.022583,-0.22742,0.095215,0
0.0035095,-0.0074768,0.024414,-0.22742,0.10345,0
0.00015259,-0.0053406,0.024567,-0.22742,0.11078,0
-0.0028992,-0.0030518,0.027008,-0.45498,0.11566,0
-0.0018311,-0.0032043,0.029602,-0.68254,0.11658,0
-0.00045776,-0.0022888,0.027466,-0.9101,0.11322,0
0.0036621,-0.00061035,0.02533,-0.9101,0.10101,0
0.0059509,-0.0019836,0.025635,-0.9101,0.085449,0
0.0038147,-0.0022888,0.023499,-0.45498,0.064697,0
0.0054932,0.00061035,0.020905,-0.45498,0.049744,0
0.0079346,0,0.01709,-0.68254,0.045471,0
0.0074768,-0.0039673,0.0097656,-1.1377,0.050354,0
0.0068665,-0.0047302,0.0045776,-0.9101,0.059204,0
0.0050354,-0.0053406,0.002594,-0.9101,0.069275,0
0.0027466,-0.0071716,0.0030518,-1.3652,0.074158,0
-0.002594,-0.0035095,0.0027466,-1.1377,0.074463,0
-0.0093079,0.0010681,-0.002594,-1.3652,0.068665,0
-0.0088501,0.0013733,-0.0079346,-1.1377,0.061646,0
-0.0047302,0.0038147,-0.0082397,-0.45498,0.056458,0
-0.0035095,0.0038147,-0.0065613,-1.3652,0.054321,0
-0.0062561,0.0036621,-0.004425,-0.9101,0.054016,0
-0.010529,0.0016785,-0.0030518,-2.0479,0.049438,0
-0.010529,0.0024414,-0.0054932,-1.1377,0.035095,0
-0.0088501,0.0015259,-0.0093079,-1.8203,0.012817,0
-0.0065613,0.0019836,-0.01297,-1.1377,-0.010681,0
-0.0057983,0.0054932,-0.010834,-1.3652,-0.024109,0
-0.0073242,0.0074768,-0.010834,-1.1377,-0.024719,0
-0.010834,0.0065613,-0.016022,-1.3652,-0.014648,0
-0.01236,0.0047302,-0.018921,-1.8203,-0.0033569,0
-0.012817,0.0035095,-0.018616,-1.3652,0.0036621,0
-0.009613,0.0033569,-0.015411,-0.68254,0.0073242,0
-0.0093079,0.0045776,-0.011749,-0.9101,0.010071,0
-0.0056458,0.005188,-0.01297,-1.1377,0.010986,0
-0.0032043,0.007019,-0.013123,-0.9101,0.010986,0
-0.0033569,0.0065613,-0.0065613,-0.9101,0.0097656,0
-0.0079346,0.0056458,-0.00045776,-1.1377,0.012207,0
-0.011139,0.0042725,-0.0024414,-0.45498,0.018005,0
-0.010986,0.0048828,-0.0032043,-0.45498,0.017395,0
-0.012054,0.0039673,0.0010681,0.00013542,0.0073242,0
-0.010986,0.0032043,0.0073242,0.2277,-0.0076294,0
-0.011749,0.004425,0.0080872,-0.68254,-0.018005,0
-0.010834,0.0065613,0.0061035,-1.1377,-0.018311,0
-0.0068665,0.0079346,0.0085449,-0.9101,-0.0076294,0
0.00076294,0.0027466,0.013275,-0.45498,0.0018311,0
0.005188,-0.0032043,0.018616,-0.9101,0.0045776,0
0.0080872,-0.0085449,0.023651,-0.68254,-0.0027466,0
0.012054,-0.010986,0.02594,-1.3652,-0.013123,0
0.014038,-0.012817,0.023651,-0.9101,-0.022583,0
0.015564,-0.009613,0.02243,-0.9101,-0.018921,0
0.016022,-0.0057983,0.021515,-0.68254,-0.00030518,0
0.011597,-0.005188,0.020294,-0.9101,0.024719,0
0.0064087,-0.0061035,0.021057,-1.1377,0.036621,0
0.0064087,-0.0041199,0.022583,-1.5928,0.029297,0
0.0082397,0.00030518,0.02243,-1.5928,0.012512,0
0.010529,0,0.020294,-0.9101,-0.0018311,0
0.011444,-0.0022888,0.014191,-1.3652,-0.0057983,0
0.010223,-0.0012207,0.011749,-0.68254,-0.0064087,0
0.0091553,0.00045776,0.015717,-0.68254,-0.0097656,0
0.0064087,0.00061035,0.015411,-0.9101,-0.020447,0
0.0047302,0.0033569,0.013275,-1.5928,-0.03479,0
0.0076294,0.005188,0.013733,-1.5928,-0.05249,0
0.0099182,0.0028992,0.011597,-1.1377,-0.062561,0
0.0048828,-0.00015259,0.0071716,-1.1377,-0.048218,0
-0.0022888,-0.0013733,0.0068665,-0.45498,-0.014343,0
-0.0027466,0.00091553,0.0053406,-1.1377,0.020447,0
-0.0012207,0.0042725,0.0027466,-1.5928,0.038452,0
0.0012207,0.0064087,0.0039673,-0.9101,0.0354,0
0.0038147,0.0079346,0.005188,-1.3652,0.02594,0
0.0054932,0.0082397,0.0010681,-1.3652,0.022888,0
0.0048828,0.007782,-0.00076294,-1.3652,0.034485,0
0.0039673,0.0093079,-0.0021362,-1.1377,0.055847,0
0.00091553,0.007782,-0.0035095,-0.68254,0.076599,0
-0.0015259,0.0074768,-0.0076294,-0.45498,0.088196,0
-0.0024414,0.0079346,-0.0082397,-0.68254,0.084839,0
0.00061035,0.0068665,-0.0091553,-0.45498,0.063477,0
0.004425,0.0085449,-0.0059509,-0.9101,0.039673,0
0.0045776,0.0073242,-0.0019836,-0.22742,0.021362,0
-0.0016785,0.0088501,-0.0018311,-0.68254,0.016174,0
-0.0033569,0.0088501,-0.0024414,-0.45498,0.015259,0
-0.0045776,0.007019,0.00030518,-0.68254,0.0067139,0
-0.0036621,0.0047302,0.0041199,-0.68254,-0.014343,0
-0.0012207,0.0059509,0.0085449,-0.22742,-0.044556,0
0.00076294,0.0036621,0.012665,-0.45498,-0.076599,0
0,-0.002594,0.015259,-0.45498,-0.094604,0
-0.0016785,-0.0056458,0.016327,-0.45498,-0.093994,0
0.00045776,-0.005188,0.015564,-0.45498,-0.076294,0
0.0033569,-0.0032043,0.015869,-0.22742,-0.053711,0
0.0074768,-0.0035095,0.013885,-0.9101,-0.036926,0
0.011749,-0.0024414,0.013733,-1.1377,-0.028992,0
0.0088501,-0.00030518,0.016479,-0.45498,-0.023499,0
0.0041199,0.00045776,0.016479,-0.22742,-0.018005,0
-0.00045776,0.00091553,0.019836,-0.68254,-0.005188,0
-0.0027466,-0.0033569,0.024414,-0.45498,0.014648,0
-0.0045776,-0.0059509,0.026245,-1.8203,0.041504,0
-0.0068665,-0.0038147,0.024109,-1.1377,0.072937,0
-0.0059509,-0.00076294,0.023193,-1.3652,0.10223,0
-0.0061035,-0.0010681,0.026855,-1.8203,0.12604,0
-0.0086975,-0.00015259,0.028534,-1.1377,0.14374,0
-0.011444,-0.0033569,0.028992,-1.5928,0.16205,0
-0.010529,-0.0083923,0.028992,-1.3652,0.18677,0
-0.0054932,-0.010986,0.027618,-1.3652,0.20996,0
-0.00061035,-0.011139,0.025482,-1.8203,0.22614,0
-0.00015259,-0.014191,0.021057,-1.5928,0.23712,0
-0.0042725,-0.015869,0.018768,-2.0479,0.24628,0
-0.0024414,-0.016174,0.026703,-2.0479,0.25787,0
0.00030518,-0.013733,0.036163,-1.3652,0.26611,0
0.00030518,-0.01297,0.038605,-1.3652,0.26703,0
0.0015259,-0.010834,0.038147,-0.9101,0.25879,0
0.005188,-0.0056458,0.0354,-1.1377,0.23956,0
0.0094604,-0.0048828,0.037842,-1.3652,0.21362,0
0.011292,-0.011444,0.042725,-1.1377,0.18005,0
0.010986,-0.015259,0.042725,-1.3652,0.14526,0
0.0036621,-0.017548,0.037689,-1.1377,0.11414,0
-0.00076294,-0.016022,0.036163,-0.9101,0.09613,0
0.0021362,-0.013885,0.038757,-0.9101,0.087891,0
0.005188,-0.012817,0.03952,-1.3652,0.083008,0
0.005188,-0.012817,0.036774,-0.68254,0.076294,0
0.0041199,-0.012512,0.037231,-1.3652,0.057068,0
0.0030518,-0.0088501,0.0383,-1.1377,0.022888,0
0.0010681,-0.0056458,0.039062,-0.9101,-0.019226,0
0.0010681,-0.0079346,0.040131,-0.45498,-0.065918,0
0.00015259,-0.0093079,0.040894,-0.68254,-0.10406,0
-0.0022888,-0.007782,0.038605,-0.45498,-0.12909,0
-0.0039673,-0.0067139,0.033264,-1.3652,-0.14099,0
-0.0038147,-0.007782,0.030212,-0.68254,-0.14282,0
-0.0062561,-0.0047302,0.029449,-0.45498,-0.13885,0
-0.0068665,0.00015259,0.027771,-0.68254,-0.13733,0
-0.0018311,0.0038147,0.024414,-0.45498,-0.14221,0
-0.0018311,0.0082397,0.018311,-0.45498,-0.14771,0
-0.0038147,0.012512,0.015564,-0.45498,-0.14252,0
