0.00061035,-0.0013733,0.010071,-0.68254,0.047913,0
-0.0022888,-0.0027466,0.0093079,-1.3652,0.04425,0
-0.0036621,-0.0027466,0.0080872,-0.22742,0.038147,0
-0.0027466,-0.0047302,0.0071716,-0.9101,0.033264,0
0.00045776,-0.0061035,0.0094604,-1.1377,0.02594,0
0.0018311,-0.0065613,0.0099182,-0.68254,0.020752,0
0.0019836,-0.0053406,0.007019,-1.1377,0.014954,0
0.0036621,-0.0030518,0.0045776,-0.68254,0.0088501,0
0.0057983,-0.0033569,0.0033569,-1.1377,0.0061035,0
0.0039673,-0.0053406,0.0047302,-1.1377,0.0045776,0
0.0015259,-0.0061035,0.0036621,-1.5928,0.0024414,0
-0.0019836,-0.0053406,-0.0012207,-1.5928,0.00091553,0
-0.0013733,-0.0057983,-0.0018311,-1.1377,-0.00091553,0
0.00076294,-0.0076294,0.00045776,-0.9101,-0.00061035,0
0.00030518,-0.0065613,0.0016785,-0.45498,0,0
-0.00030518,-0.0019836,0.0042725,-1.3652,-0.00030518,0
-0.0035095,0.00030518,0.0038147,-2.2755,-0.00030518,0
-0.0061035,-0.00076294,0.0013733,-1.8203,0.00061035,0
-0.0028992,-0.002594,0.0033569,-1.3652,0.0012207,0
-0.00076294,-0.0024414,0.0074768,-1.8203,0.0015259,0
0.0042725,-0.0018311,0.011597,-0.9101,0.0042725,0
0.011139,-0.0032043,0.01236,-1.5928,0.0057983,0
0.015717,-0.0024414,0.0097656,-1.1377,0.0067139,0
0.016327,0.0019836,0.0073242,-1.1377,0.007019,0
0.018158,0.0036621,0.0080872,-0.9101,0.0064087,0
0.018463,0.0035095,0.0088501,-0.45498,0.0057983,0
0.010986,0.0047302,0.0067139,-1.3652,0.0061035,0
0.0016785,0.005188,0.002594,-1.1377,0.0073242,0
-0.0021362,0.005188,0.002594,-0.9101,0.012207,0
-0.0028992,0.007019,0.0061035,-0.68254,0.016479,0
-0.0062561,0.0079346,0.0071716,-0.68254,0.020447,0
-0.0085449,0.0067139,0.0045776,-0.45498,0.021973,0
-0.0065613,0.0074768,0.0041199,-0.68254,0.021973,0
-0.00091553,0.0065613,0.0039673,-1.1377,0.021057,0
0.0045776,0.007019,0.0030518,-0.22742,0.021057,0
0.0094604,0.005188,0,-0.45498,0.020752,0
0.0061035,0.0019836,0.0030518,0.00013542,0.019531,0
-0.0028992,0.0019836,0.0057983,-0.22742,0.019226,0
-0.010071,0.0039673,0.0054932,-1.3652,0.020447,0
-0.015259,0.0027466,0.0050354,-0.68254,0.020752,0
-0.016937,-0.00030518,0.0041199,-0.9101,0.020752,0
-0.014496,-0.0016785,0.0030518,-0.45498,0.019531,0
-0.009613,-0.00015259,0.0035095,-0.68254,0.016785,0
-0.005188,0.0018311,0.0065613,-1.3652,0.014038,0
-0.0033569,0.0015259,0.010223,-0.9101,0.012512,0
-0.0024414,0.0010681,0.0099182,-0.68254,0.011292,0
0.0013733,0.00076294,0.007019,-1.1377,0.011597,0
0.0050354,-0.00091553,0.0028992,-0.68254,0.012207,0
0.0064087,0.00015259,0.0016785,-1.1377,0.014648,0
0.0068665,0.00045776,0.0033569,-1.8203,0.0177,0
0.0064087,-0.00061035,0.0038147,-1.3652,0.020142,0
0.0053406,-0.0015259,0.0032043,-0.9101,0.020142,0
0.0061035,0.00076294,0.0012207,-0.9101,0.018616,0
0.0082397,0.0027466,-0.0013733,-1.1377,0.0177,0
0.0067139,0.0032043,-0.002594,-1.5928,0.016785,0
0.0010681,0.0030518,-0.0038147,-1.3652,0.015869,0
-0.0019836,0.0028992,-0.0050354,-0.9101,0.014648,0
-0.0013733,0.004425,-0.0036621,-1.5928,0.013733,0
-0.00076294,0.0065613,-0.00045776,-1.1377,0.013428,0
0.0012207,0.0036621,0.0038147,-1.3652,0.013428,0
0.0035095,-0.0012207,0.0090027,-0.9101,0.013733,0
0.007019,-0.0010681,0.012512,-0.68254,0.014038,0
0.0085449,0.00015259,0.012817,-0.9101,0.014038,0
0.0047302,0.00061035,0.010986,-1.5928,0.013123,0
-0.00030518,0.0018311,0.0097656,-0.9101,0.012207,0
-0.00076294,0.0013733,0.007782,-1.5928,0.0094604,0
-0.00015259,0,0.0057983,-1.1377,0.0079346,0
0.0041199,-0.0038147,0.0048828,-0.45498,0.0082397,0
0.0076294,-0.0076294,0.0057983,-0.68254,0.0097656,0
0.0059509,-0.0059509,0.0027466,-0.9101,0.012207,0
0.0035095,-0.0032043,-0.00061035,-1.3652,0.016785,0
0.0062561,-0.00076294,-0.0022888,-1.3652,0.019836,0
0.0053406,-0.00045776,-0.0018311,-0.45498,0.020447,0
0.0032043,-0.00030518,-0.00061035,-0.22742,0.020142,0
0.0035095,0.00030518,-0.00045776,-0.9101,0.018921,0
0.0039673,-0.00045776,0.0019836,-0.45498,0.016785,0
0.004425,0,0.0048828,-0.22742,0.016785,0
0.0045776,0.0015259,0.0038147,0.00013542,0.016174,0
0.007019,-0.0013733,0.0035095,-1.1377,0.016174,0
0.0067139,-0.00061035,0.0015259,-0.45498,0.014954,0
0.0010681,0.00045776,0.00015259,-0.9101,0.015869,0
-0.0036621,0.00076294,0.0010681,-0.68254,0.014954,0
-0.0035095,0.00091553,0.00076294,-0.68254,0.014648,0
-0.0012207,0.00061035,-0.00030518,-0.9101,0.015259,0
0.0010681,-0.00091553,0.00076294,-1.3652,0.016479,0
0.0047302,-0.0053406,0.0054932,-1.5928,0.019531,0
0.0057983,-0.0056458,0.0082397,-0.9101,0.020752,0
0.0019836,-0.0032043,0.0091553,-1.3652,0.021362,0
0.00030518,-0.0032043,0.010529,-2.0479,0.021057,0
0.0039673,-0.0039673,0.014191,-0.68254,0.020142,0
0.0041199,-0.0068665,0.017395,-2.0479,0.018921,0
0.0016785,-0.0042725,0.0177,-1.5928,0.017395,0
0.0030518,-0.0024414,0.01709,-0.9101,0.017395,0
0.005188,0.0010681,0.015411,-1.1377,0.016174,0
0.004425,0.0027466,0.014801,-1.3652,0.01709,0
0.0016785,0.00061035,0.016937,-1.5928,0.01709,0
0,-0.0053406,0.020447,-1.3652,0.017395,0
-0.00045776,-0.0093079,0.019989,-1.8203,0.018616,0
-0.00061035,-0.011139,0.017853,-0.68254,0.018311,0
-0.0032043,-0.0071716,0.016785,-1.5928,0.019226,0
-0.0050354,-0.0035095,0.017853,-1.3652,0.020447,0
-0.0068665,-0.0036621,0.016632,-1.1377,0.020752,0
-0.0054932,-0.0035095,0.014648,-1.5928,0.021362,0
-0.00076294,-0.0039673,0.011597,-1.1377,0.021973,0
0,-0.0028992,0.0073242,-1.1377,0.022888,0
0,-0.00061035,0.0047302,-1.3652,0.02655,0
0.0012207,-0.00076294,0.0073242,-0.9101,0.028687,0
0.0018311,-0.0013733,0.0048828,-0.68254,0.030823,0
0.0018311,0.00076294,0.0027466,-0.9101,0.03418,0
0.0015259,0.0012207,0.0033569,-0.68254,0.035706,0
-0.0010681,0.00076294,0.0027466,-0.9101,0.037537,0
-0.0021362,0.0022888,0.0010681,-0.68254,0.039673,0
0,0.0028992,0.0010681,-0.68254,0.039062,0
0.0013733,0.004425,0.00045776,-1.3652,0.038147,0
-0.0013733,0.0068665,-0.0028992,-0.9101,0.036926,0
-0.0038147,0.0064087,-0.0045776,-0.45498,0.034485,0
-0.005188,0.0045776,0.0012207,-1.3652,0.035095,0
-0.0065613,0.0048828,0.0053406,-1.1377,0.035095,0
-0.004425,0.0054932,0.0090027,-0.45498,0.035095,0
-0.0033569,0.0054932,0.012817,-0.22742,0.032959,0
-0.0028992,0.0039673,0.013733,-0.9101,0.030518,0
-0.0032043,0.0035095,0.011749,-0.9101,0.027466,0
-0.0071716,0.00045776,0.0086975,-1.3652,0.023193,0
-0.0064087,0.0028992,0.0057983,-0.9101,0.020752,0
-0.0042725,0.0036621,0.0035095,-1.5928,0.018005,0
-0.0039673,0.0047302,-0.00030518,-0.9101,0.018005,0
-0.0016785,0.0027466,-0.0010681,-1.3652,0.018921,0
0.0032043,0.0024414,-0.00061035,-1.3652,0.018921,0
0.0027466,0.0016785,-0.0030518,-0.9101,0.019836,0
-0.00091553,0.0035095,-0.0059509,-1.5928,0.020142,0
-0.0038147,0.0024414,-0.0048828,-1.8203,0.021667,0
-0.0019836,0,-0.0030518,-1.3652,0.021057,0
-0.0038147,0.0024414,-0.0027466,-0.9101,0.021667,0
-0.004425,0.005188,-0.0030518,-0.9101,0.022583,0
-0.00045776,0.0054932,-0.00045776,-2.0479,0.02533,0
0.0027466,0.0057983,0.002594,-1.8203,0.028381,0
0.00076294,0.0054932,0.002594,-2.0479,0.031433,0
-0.0042725,0.0041199,0.0022888,-2.0479,0.032349,0
-0.0056458,0.0048828,0.0019836,-1.5928,0.031738,0
-0.0054932,0.0068665,0.00076294,-1.8203,0.028992,0
-0.0036621,0.0079346,-0.00015259,-1.3652,0.027466,0
-0.0010681,0.0067139,-0.0015259,-1.3652,0.026855,0
0.0038147,0.0056458,-0.0048828,-1.5928,0.027466,0
0.0093079,0.0057983,-0.004425,-1.1377,0.027771,0
0.0093079,0.0056458,0.00030518,-1.1377,0.029297,0
0.0065613,0.0042725,0.0024414,-0.9101,0.027771,0
0.0036621,0.004425,0.00045776,-1.3652,0.027466,0
0.0050354,0.0024414,0.0013733,-0.9101,0.02594,0
0.0019836,0.00076294,0.0021362,-0.45498,0.025635,0
0.00030518,-0.00045776,0.00061035,-0.9101,0.025635,0
-0.00030518,-0.00030518,-0.00045776,-0.68254,0.02655,0
0.0010681,0.0028992,-0.0013733,-0.9101,0.028992,0
0.0065613,0.007782,-0.0013733,-0.45498,0.032349,0
0.011139,0.0048828,-0.0035095,-0.68254,0.038147,0
0.012207,0.0027466,-0.0021362,-0.9101,0.042725,0
0.013428,0.0041199,-0.00061035,-0.9101,0.044861,0
0.014191,0.0067139,-0.00015259,-0.45498,0.047607,0
0.013885,0.0076294,-0.0032043,-0.22742,0.048523,0
0.013885,0.0068665,-0.0047302,-0.9101,0.049438,0
0.012207,0.004425,-0.0076294,-0.45498,0.048523,0
0.0083923,0.0019836,-0.0080872,-0.45498,0.050659,0
0.0073242,-0.0015259,-0.0036621,-0.22742,0.053711,0
0.0032043,-0.0035095,-0.0012207,-0.22742,0.053406,0
-0.0056458,-0.0030518,-0.00045776,-0.45498,0.052185,0
-0.012054,-0.0045776,0.0022888,-0.68254,0.050354,0
-0.01297,-0.0045776,0.0050354,-0.9101,0.047913,0
-0.011597,-0.0056458,0.0079346,-0.45498,0.046997,0
-0.0088501,-0.007782,0.0093079,-1.3652,0.044861,0
-0.0068665,-0.0088501,0.0093079,-0.9101,0.044556,0
-0.0056458,-0.0061035,0.0090027,-1.1377,0.042725,0
-0.0050354,-0.0032043,0.012054,-1.1377,0.041199,0
-0.0022888,-0.0032043,0.012665,-1.8203,0.039062,0
-0.0022888,-0.0041199,0.010986,-0.9101,0.036011,0
-0.00076294,-0.0067139,0.010986,-1.1377,0.034485,0
0.00076294,-0.0086975,0.011902,-0.9101,0.032043,0
-0.0015259,-0.010529,0.014648,-1.1377,0.028381,0
-0.0039673,-0.0083923,0.020447,-1.3652,0.024719,0
-0.0050354,-0.0083923,0.020752,-0.9101,0.020752,0
-0.0048828,-0.011444,0.021057,-0.9101,0.018005,0
0.00045776,-0.012512,0.024109,-0.9101,0.017395,0
0.0045776,-0.0085449,0.02594,-1.1377,0.0177,0
0.0035095,-0.0057983,0.027771,-1.3652,0.016174,0
-0.00076294,-0.007019,0.028839,-2.0479,0.017395,0
-0.0022888,-0.0042725,0.026245,-1.1377,0.018311,0
0.00030518,-0.0036621,0.023499,-1.8203,0.016785,0
0.0016785,-0.0038147,0.022278,-1.5928,0.015564,0
0.005188,-0.002594,0.021973,-0.9101,0.014954,0
0.0082397,-0.0048828,0.021515,-0.68254,0.014648,0
0.015411,-0.004425,0.021515,-0.9101,0.013123,0
0.015259,-0.0018311,0.020142,-0.9101,0.012817,0
0.0083923,-0.0022888,0.018463,-0.45498,0.012207,0
0.0033569,-0.0050354,0.019531,-0.22742,0.013733,0
-0.00076294,-0.0064087,0.021057,-0.22742,0.01709,0
-0.0022888,-0.0053406,0.021973,-0.68254,0.021057,0
-0.0010681,-0.0056458,0.023193,-0.9101,0.022583,0
0.0028992,-0.0090027,0.025177,0.00013542,0.02594,0
0.0068665,-0.009613,0.027313,-0.22742,0.029297,0
0.0088501,-0.007782,0.026093,-0.22742,0.031738,0
0.009613,-0.0071716,0.025787,0.00013542,0.034485,0
0.0073242,-0.005188,0.024261,-0.22742,0.036011,0
0.0039673,-0.0057983,0.019836,-0.68254,0.037537,0
0.00061035,-0.0074768,0.020142,-0.45498,0.039062,0
-0.0019836,-0.010223,0.023956,-0.45498,0.037842,0
