0.0067139,-0.0010681,0.015717,-1.1377,0.020752,0
0.0047302,-0.0036621,0.014648,-0.68254,0.019836,0
0.0039673,-0.0068665,0.010529,-1.5928,0.017395,0
0.005188,-0.0073242,0.0067139,-0.45498,0.018005,0
0.0042725,-0.0041199,0.0062561,-1.1377,0.018616,0
0.0036621,-0.0024414,0.0056458,-0.68254,0.018005,0
0.0028992,-0.0036621,0.0048828,-0.9101,0.018616,0
0.00061035,-0.0045776,0.007782,-0.68254,0.019531,0
-0.00030518,-0.0042725,0.013428,-0.68254,0.017395,0
-0.00061035,-0.0039673,0.015717,-1.3652,0.0177,0
-0.00045776,-0.0030518,0.015411,-0.9101,0.018005,0
0.0010681,-0.0042725,0.01358,-0.9101,0.019531,0
0.0038147,-0.0036621,0.011902,-1.3652,0.021973,0
0.0054932,-0.0010681,0.010681,-1.1377,0.024719,0
0.004425,-0.0016785,0.0085449,-0.45498,0.027771,0
0.0038147,-0.004425,0.0073242,-1.3652,0.030212,0
0.002594,-0.0062561,0.0083923,-0.9101,0.032349,0
0.00061035,-0.0033569,0.0088501,-0.9101,0.031738,0
-0.0010681,-0.00015259,0.0090027,-1.1377,0.030823,0
-0.00045776,0.00076294,0.010071,-0.45498,0.028076,0
0.00076294,0.00076294,0.011444,-0.68254,0.027771,0
-0.00061035,0.00045776,0.010681,-0.68254,0.027771,0
0.00015259,-0.00030518,0.0088501,-0.9101,0.025635,0
0.0059509,-0.00045776,0.0071716,-0.9101,0.025024,0
0.010681,-0.00076294,0.007782,-1.1377,0.024719,0
0.014343,0.0012207,0.0097656,-0.9101,0.026245,0
0.017242,0.0013733,0.0091553,-0.9101,0.026245,0
0.018005,0.00076294,0.0086975,-0.9101,0.023193,0
0.0099182,0.0016785,0.0073242,-1.3652,0.020752,0
-0.0010681,0.0016785,0.0028992,-1.3652,0.024719,0
-0.0039673,-0.00015259,-0.00076294,-0.9101,0.029297,0
-0.0048828,0.00076294,-0.0047302,-0.9101,0.030212,0
-0.0085449,0.0024414,-0.0080872,-1.3652,0.031433,0
-0.013885,0.00076294,-0.0071716,-1.1377,0.028992,0
-0.017395,0,-0.0068665,-1.3652,0.02655,0
-0.019531,0.0015259,-0.009613,-0.45498,0.021973,0
-0.018921,0.0048828,-0.012512,-1.3652,0.015869,0
-0.017395,0.0062561,-0.016022,-1.1377,0.011902,0
-0.018921,0.0036621,-0.020752,-1.3652,0.011597,0
-0.018311,0.0024414,-0.023956,-1.1377,0.014038,0
-0.015869,0.0033569,-0.025024,-1.3652,0.020752,0
-0.01297,0.0056458,-0.028229,-0.9101,0.029297,0
-0.010834,0.0074768,-0.028839,-1.3652,0.036926,0
-0.0099182,0.007019,-0.029144,-1.5928,0.042114,0
-0.0079346,0.0071716,-0.03067,-1.1377,0.045776,0
-0.0048828,0.010223,-0.0354,-0.68254,0.046082,0
-0.0028992,0.013428,-0.040894,-1.1377,0.045776,0
-0.0022888,0.015106,-0.046997,-0.9101,0.04303,0
-0.0038147,0.014343,-0.055542,-1.3652,0.040283,0
-0.0030518,0.014038,-0.061493,-0.9101,0.03479,0
-0.0018311,0.012817,-0.065002,-0.68254,0.028687,0
-0.0035095,0.0085449,-0.066376,-0.22742,0.02533,0
-0.0064087,0.0083923,-0.066681,-0.9101,0.019836,0
-0.0067139,0.010223,-0.065613,-1.1377,0.0177,0
-0.0027466,0.010071,-0.062408,-0.68254,0.015869,0
0.0018311,0.0093079,-0.057831,-0.45498,0.01709,0
0.0061035,0.0082397,-0.04837,-0.22742,0.019226,0
0.007782,0.0082397,-0.036011,-0.68254,0.023499,0
0.0080872,0.0080872,-0.026093,-1.1377,0.028992,0
0.0083923,0.0068665,-0.020447,-0.9101,0.032043,0
0.0093079,0.0062561,-0.014496,-1.5928,0.033264,0
0.010834,0.0042725,-0.0042725,-1.1377,0.036011,0
0.016022,0.004425,0.0064087,-0.9101,0.038147,0
0.02182,0.0068665,0.017242,-0.68254,0.04303,0
0.025787,0.0061035,0.02121,-1.1377,0.044861,0
0.023346,0.0045776,0.027771,-1.1377,0.04425,0
0.016937,0.0024414,0.034332,-1.3652,0.041809,0
0.010986,0.0010681,0.043335,-1.3652,0.036926,0
0.0071716,0.0032043,0.052338,-0.9101,0.032043,0
0.0038147,0.0050354,0.062561,-1.1377,0.02655,0
0.00030518,0.004425,0.072327,-1.5928,0.018005,0
-0.0022888,0.0012207,0.077362,-1.1377,0.010376,0
-0.0030518,0.00015259,0.08316,-0.9101,0.0021362,0
-0.0038147,0.0016785,0.091858,-0.45498,-0.0021362,0
-0.0019836,0.0039673,0.10376,-1.3652,-0.0021362,0
-0.0013733,0.0064087,0.11292,-1.3652,0,0
0.0015259,0.005188,0.12207,-1.3652,0.0048828,0
0.0041199,0.0039673,0.13672,-1.5928,0.010681,0
0.0061035,0.0019836,0.15396,-1.3652,0.0177,0
