0.0016785,-0.00091553,0.0033569,0.91037,0.022583,0
-0.0010681,0.0013733,0.0013733,1.1379,0.022278,0
-0.0013733,0.0018311,-0.0016785,0.91037,0.025024,0
-0.00030518,0.0024414,-0.0042725,1.1379,0.025024,0
0.00061035,0.0032043,-0.0035095,0.45525,0.02533,0
0.00045776,0.002594,0.00061035,0.91037,0.025024,0
-0.0012207,0.0010681,0.0022888,0.45525,0.023804,0
-0.0016785,0.002594,0.0018311,0.68281,0.021667,0
-0.00091553,0.0030518,0.0019836,0.68281,0.019836,0
0.0018311,0.00061035,0.0012207,0.68281,0.017395,0
0.0012207,-0.00015259,-0.00045776,1.1379,0.014038,0
-0.00030518,-0.0012207,-0.0013733,0.45525,0.013428,0
-0.00045776,-0.0032043,-0.00030518,1.5931,0.011902,0
-0.00030518,-0.0028992,0.00045776,0.45525,0.010681,0
-0.00045776,-0.00015259,0.00076294,0.45525,0.010376,0
-0.00076294,0.0010681,0.00076294,1.1379,0.0097656,0
-0.00091553,0.00045776,-0.00061035,1.3655,0.010071,0
0.00061035,0.0012207,-0.00045776,1.5931,0.0091553,0
0.00045776,0.0012207,0.00015259,1.1379,0.0088501,0
-0.0012207,0.00030518,-0.0016785,1.1379,0.010681,0
-0.0028992,0.00076294,-0.0042725,0.68281,0.013428,0
-0.00045776,0.00091553,-0.0059509,0.91037,0.015564,0
0,0.0016785,-0.0062561,0.68281,0.019531,0
-0.0012207,0.0027466,-0.0036621,1.1379,0.022888,0
-0.0027466,0.0018311,0.00091553,0.45525,0.026245,0
-0.00045776,-0.0010681,0.0071716,0.68281,0.027771,0
0,-0.0013733,0.011597,0.2277,0.029297,0
0.00061035,-0.0013733,0.01358,0.68281,0.033264,0
-0.00091553,0.00015259,0.012207,0.91037,0.036011,0
-0.0012207,0.0016785,0.0091553,1.5931,0.039978,0
-0.0010681,0.0010681,0.0086975,0.45525,0.042114,0
0.00015259,0.0018311,0.0097656,1.3655,0.043335,0
0.0013733,0.0039673,0.0097656,1.1379,0.042114,0
0.0010681,0.0036621,0.0091553,0.91037,0.042419,0
-0.00015259,0.00091553,0.012665,0.68281,0.040283,0
-0.00030518,0.00015259,0.016479,0.91037,0.039978,0
-0.0015259,0.0033569,0.016785,0.68281,0.041504,0
-0.0028992,0.0054932,0.014343,0.91037,0.042114,0
-0.00030518,0.0039673,0.013885,0.45525,0.041199,0
0.0012207,0.0010681,0.015106,0.00013542,0.039978,0
0.0016785,-0.00015259,0.016174,0.91037,0.037537,0
0.0016785,0.00045776,0.020447,0.91037,0.036926,0
0.0019836,0.0016785,0.022125,-0.22742,0.036011,0
0.0016785,0.0032043,0.022125,1.1379,0.036926,0
0.00061035,0.0024414,0.020294,0.68281,0.036621,0
0.0024414,0.00030518,0.016174,1.3655,0.037537,0
0.0027466,-0.0010681,0.014801,1.1379,0.038757,0
0.0018311,-0.0022888,0.01709,0.45525,0.037842,0
0.0019836,-0.0035095,0.016785,0.68281,0.037231,0
0.0032043,-0.0038147,0.014343,1.8206,0.037537,0
0.0038147,-0.0032043,0.010834,0.68281,0.038147,0
0.0018311,-0.0028992,0.0053406,0.91037,0.039368,0
0.00015259,-0.0033569,0.00045776,1.1379,0.039978,0
0.0012207,-0.0039673,0.0013733,1.5931,0.041809,0
0.0016785,-0.0024414,0.0062561,0.45525,0.042114,0
0.00030518,-0.00015259,0.0083923,0.91037,0.043945,0
-0.00015259,0.00061035,0.010834,0.68281,0.046387,0
-0.00076294,0.0018311,0.011597,1.1379,0.046082,0
-0.0015259,0.0035095,0.0048828,0.91037,0.046997,0
-0.002594,0.0027466,0.00045776,0.68281,0.046082,0
-0.0016785,-0.0015259,0.004425,0.91037,0.043945,0
-0.00091553,-0.0015259,0.010681,0.2277,0.042725,0
-0.00045776,-0.00076294,0.014191,0.2277,0.039062,0
-0.00045776,0.00045776,0.014343,0.68281,0.036621,0
0.00091553,0.0016785,0.010681,0.91037,0.034485,0
0.00045776,0.00030518,0.0080872,0.68281,0.031433,0
0.0010681,-0.0013733,0.0080872,0.68281,0.028076,0
0.0013733,-0.0012207,0.0088501,0.68281,0.026855,0
0.00061035,-0.0012207,0.0085449,0.91037,0.02533,0
-0.00015259,-0.00076294,0.0080872,0.91037,0.023499,0
-0.00061035,0.00045776,0.0088501,1.1379,0.024109,0
-0.00045776,0.0010681,0.013275,1.3655,0.023804,0
-0.00061035,0.00076294,0.019989,1.1379,0.022278,0
-0.00045776,0.0010681,0.02243,0.68281,0.022278,0
-0.0018311,0.0016785,0.018463,1.1379,0.022278,0
-0.0028992,0.0018311,0.017548,1.3655,0.021667,0
-0.0015259,0.00015259,0.02121,1.5931,0.021667,0
-0.00076294,-0.00015259,0.025177,1.1379,0.020447,0
0.0015259,0.00076294,0.02655,1.5931,0.020752,0
0.0036621,0.00076294,0.025482,1.1379,0.018921,0
0.0016785,0.00061035,0.023804,1.1379,0.019836,0
-0.0015259,0,0.021973,1.1379,0.018311,0
-0.0013733,-0.00045776,0.017853,1.1379,0.018311,0
-0.00076294,-0.00030518,0.012512,1.1379,0.0177,0
0.00030518,-0.0012207,0.0074768,0.45525,0.018311,0
0.0018311,-0.0012207,0.0033569,0.91037,0.0177,0
0.0021362,-0.0013733,0.0024414,1.5931,0.017395,0
0.0028992,-0.0019836,0.0028992,0.91037,0.018921,0
0.0030518,-0.0024414,0.0041199,1.5931,0.018921,0
0.00091553,-0.0028992,0.0035095,0.91037,0.018921,0
-0.0015259,-0.0024414,0.005188,1.5931,0.018005,0
-0.0028992,-0.0015259,0.0090027,0.68281,0.018616,0
-0.0028992,-0.0016785,0.011749,1.3655,0.018921,0
-0.0039673,-0.0015259,0.014038,0.91037,0.021057,0
-0.0027466,-0.00045776,0.015259,1.1379,0.021667,0
-0.00091553,-0.00030518,0.016327,0.2277,0.023499,0
-0.0016785,-0.0021362,0.017242,0.91037,0.02533,0
-0.0016785,-0.0027466,0.018768,1.3655,0.026245,0
-0.0018311,-0.0018311,0.019226,0.45525,0.028381,0
-0.00045776,-0.0033569,0.018616,0.45525,0.029297,0
0.0015259,-0.0039673,0.016785,1.3655,0.029602,0
0.0016785,-0.0013733,0.01236,1.3655,0.031128,0
0.0021362,-0.0015259,0.010986,0.91037,0.030212,0
0.0016785,-0.0012207,0.014191,1.3655,0.030212,0
0.0010681,-0.00061035,0.014191,0.91037,0.030823,0
-0.002594,-0.0019836,0.011749,0.68281,0.030823,0
-0.00015259,-0.0022888,0.0093079,0.68281,0.030518,0
0.0019836,-0.0016785,0.0085449,0.2277,0.031128,0
0.00061035,-0.0022888,0.0093079,0.91037,0.032654,0
-0.0012207,-0.0022888,0.010376,0.91037,0.032959,0
-0.002594,-0.0010681,0.0090027,0.91037,0.034485,0
-0.0016785,-0.0024414,0.0083923,0.91037,0.036621,0
-0.00076294,-0.0054932,0.0086975,0.91037,0.036926,0
-0.00061035,-0.0054932,0.0074768,0.91037,0.037842,0
-0.0018311,-0.0036621,0.0061035,0.68281,0.037537,0
-0.0015259,-0.0015259,0.0083923,1.5931,0.035095,0
-0.0012207,-0.00061035,0.009613,0.2277,0.03479,0
0,0.00045776,0.0086975,1.1379,0.033875,0
0.00076294,0.0013733,0.0082397,1.1379,0.033264,0
0.00061035,0.0039673,0.010071,1.1379,0.031433,0
0.00091553,0.0054932,0.011139,1.3655,0.031128,0
0.0027466,0.0041199,0.012665,1.8206,0.028381,0
0.0028992,0.0019836,0.015564,0.91037,0.027161,0
0.00076294,0.00091553,0.0177,1.1379,0.024719,0
0.00076294,0.0016785,0.018616,0.45525,0.021973,0
0.00015259,0.0036621,0.02182,1.1379,0.019226,0
-0.00030518,0.0036621,0.022736,1.1379,0.019836,0
0.00076294,0.0010681,0.020142,1.3655,0.019836,0
0.0016785,0,0.018768,0.91037,0.018311,0
0.0016785,0.0013733,0.020752,0.91037,0.017395,0
0.00076294,0.00091553,0.022583,0.68281,0.015869,0
-0.00045776,-0.00061035,0.023346,0.2277,0.015869,0
-0.0015259,-0.0015259,0.022736,0.2277,0.015564,0
-0.0028992,-0.0012207,0.021973,0.2277,0.014648,0
-0.0028992,-0.0016785,0.021515,0.45525,0.013428,0
-0.00061035,-0.0015259,0.02182,0.45525,0.014038,0
0,-0.00045776,0.022583,1.5931,0.014648,0
-0.0015259,0.00076294,0.025635,1.5931,0.013733,0
-0.0024414,0.00061035,0.023804,2.0482,0.014954,0
-0.0018311,0,0.019226,1.1379,0.014648,0
-0.0010681,-0.0013733,0.017242,1.1379,0.015869,0
-0.0012207,-0.00076294,0.018005,0.91037,0.016785,0
-0.0027466,0.00030518,0.020294,1.1379,0.0177,0
-0.0016785,0,0.023956,0.68281,0.016479,0
-0.00091553,-0.00091553,0.025177,0.68281,0.016785,0
-0.00076294,0.0019836,0.021515,1.8206,0.01709,0
0.00061035,0.0047302,0.018158,1.1379,0.01709,0
0.0012207,0.0039673,0.016174,0.68281,0.01709,0
0.0030518,0.0030518,0.014496,0.68281,0.020142,0
0.0032043,0.004425,0.014648,1.3655,0.020447,0
0.0012207,0.0056458,0.014801,0.2277,0.022278,0
