0.0012207,-0.0048828,-0.0057983,0.91037,0.042114,0
-0.00061035,-0.0018311,-0.0064087,1.1379,0.04364,0
-0.00076294,0.00030518,-0.0048828,0.91037,0.045166,0
0.0016785,-0.0015259,0.00015259,1.5931,0.045776,0
0.0030518,-0.0035095,0.0080872,0.2277,0.04425,0
0.0015259,-0.0048828,0.01297,1.1379,0.04364,0
0.00015259,-0.0038147,0.011597,1.1379,0.039978,0
0.0010681,-0.0015259,0.0073242,1.1379,0.036621,0
0.0035095,-0.0015259,0.0053406,1.1379,0.034485,0
0.0032043,-0.0013733,0.0022888,0.68281,0.030518,0
0.0024414,-0.00030518,-0.00076294,1.1379,0.028381,0
0.002594,0.00030518,-0.0022888,0.91037,0.027161,0
0.0024414,0.0019836,-0.0027466,0.2277,0.024414,0
0.00015259,0.0016785,-0.0027466,0.68281,0.023499,0
-0.00030518,-0.0039673,-0.0039673,1.5931,0.022278,0
0.0012207,-0.0065613,-0.0053406,0.45525,0.021667,0
0.0027466,-0.004425,-0.0054932,1.1379,0.019836,0
0.00045776,0.00061035,-0.0062561,0.91037,0.019531,0
0.00076294,0.00045776,-0.0086975,0.68281,0.016174,0
0.0028992,-0.0035095,-0.0086975,0.91037,0.015564,0
0.0030518,-0.0019836,-0.0067139,1.1379,0.014648,0
0.0033569,-0.0013733,-0.0045776,1.8206,0.014343,0
0.0038147,-0.0027466,-0.0018311,0.45525,0.015564,0
0.0035095,-0.0024414,-0.0015259,1.1379,0.01709,0
0.0022888,-0.0016785,-0.0050354,0.91037,0.018005,0
0.0010681,0,-0.004425,0.68281,0.018921,0
0.00061035,-0.0018311,-0.0021362,1.1379,0.019531,0
0.0016785,-0.00076294,-0.0033569,1.1379,0.021057,0
0.0018311,-0.0010681,-0.0019836,1.8206,0.020142,0
0.0021362,-0.0024414,-0.00076294,1.1379,0.019836,0
0.0010681,-0.0038147,-0.0032043,0.45525,0.01709,0
0.00061035,-0.0038147,-0.0082397,0.91037,0.014343,0
0.0015259,-0.0062561,-0.011597,0.91037,0.012207,0
0.0024414,-0.0057983,-0.013733,1.1379,0.0094604,0
0.002594,-0.0054932,-0.016327,0.91037,0.0064087,0
0.00076294,-0.0048828,-0.018463,0.91037,0.0061035,0
0.0016785,-0.0015259,-0.021057,0.2277,0.0054932,0
0.0018311,0.00061035,-0.019531,0.45525,0.0054932,0
0.0027466,-0.00015259,-0.018158,0.91037,0.0048828,0
0.0036621,-0.0013733,-0.016327,1.3655,0.005188,0
0.002594,-0.0013733,-0.016632,0.2277,0.0054932,0
0.00045776,-0.002594,-0.013733,0.68281,0.0067139,0
0.0010681,-0.0036621,-0.0086975,0.91037,0.007019,0
0.0028992,-0.0027466,-0.004425,0.91037,0.0085449,0
0.0018311,-0.00045776,-0.0018311,0.45525,0.0082397,0
0.0016785,0.00076294,-0.0032043,0.45525,0.0067139,0
0.00030518,0.00076294,-0.0021362,1.5931,0.0076294,0
-0.0015259,0.0012207,0.0053406,0.2277,0.0057983,0
0,0.00091553,0.011749,0.91037,0.0057983,0
0.0015259,0.0022888,0.01236,0.91037,0.0064087,0
0.0018311,0.0032043,0.0083923,1.5931,0.010071,0
0.00091553,0.00061035,0.0053406,0.91037,0.012512,0
0.00015259,-0.00061035,0.0059509,0.68281,0.018005,0
0.00045776,-0.0024414,0.010223,0.68281,0.023193,0
0.0015259,-0.0010681,0.014496,0.2277,0.030823,0
0.0024414,0.0015259,0.016022,0.91037,0.040588,0
0.0035095,0.0030518,0.01709,0.68281,0.047913,0
0.002594,0.0022888,0.016785,0.2277,0.057068,0
0.0013733,-0.0013733,0.015259,0.00013542,0.064087,0
0.0015259,0.00076294,0.013428,0.45525,0.072021,0
0.0030518,0.0027466,0.011902,0.45525,0.078735,0
0.0039673,0.0019836,0.014343,1.1379,0.084229,0
0.002594,0.0015259,0.013428,0.68281,0.089417,0
0.0021362,0.0022888,0.0073242,0.45525,0.093994,0
0.0012207,0.0032043,0.0032043,0.91037,0.096741,0
0,0.0024414,0.0047302,0.68281,0.097656,0
-0.0015259,0.0012207,0.002594,0.45525,0.099487,0
-0.0018311,0.0021362,-0.0018311,1.1379,0.097961,0
-0.0016785,0.00030518,-0.0045776,1.1379,0.096436,0
-0.0016785,0.00045776,-0.0022888,1.1379,0.09491,0
0.00030518,-0.00076294,-0.0010681,1.8206,0.093079,0
0.0013733,-0.0024414,-0.0016785,1.1379,0.089111,0
0.00076294,-0.0036621,-0.0022888,0.91037,0.086975,0
0.00076294,-0.0050354,0,0.91037,0.083923,0
0.0021362,-0.0035095,-0.0013733,1.5931,0.081787,0
0.0035095,-0.0019836,-0.0033569,0.68281,0.079041,0
0.0042725,-0.0053406,-0.0074768,2.0482,0.075073,0
0.0016785,-0.0068665,-0.0082397,0.45525,0.072937,0
-0.0010681,-0.0064087,-0.0093079,0.91037,0.070496,0
0,-0.0061035,-0.013733,0.91037,0.068054,0
0.00061035,-0.0035095,-0.012817,0.2277,0.066528,0
0.00076294,0.00015259,-0.011139,0.2277,0.067444,0
0.0021362,0.0013733,-0.011444,1.1379,0.065918,0
0.0038147,0.00015259,-0.016327,1.8206,0.064697,0
0.0032043,-0.0024414,-0.0177,1.3655,0.063171,0
0.0012207,-0.0012207,-0.015259,0.68281,0.06134,0
0.00076294,0.00030518,-0.010986,0.45525,0.057373,0
0.0028992,-0.00045776,-0.0056458,0.68281,0.053406,0
0.0033569,-0.0024414,-0.0022888,0.45525,0.046692,0
0.00015259,-0.0022888,-0.0018311,0.68281,0.041809,0
0.00045776,-0.00045776,-0.0048828,1.5931,0.036621,0
0.0012207,-0.00045776,-0.0071716,0.91037,0.032043,0
0.00045776,0.00015259,-0.005188,0.91037,0.025635,0
-0.0013733,-0.00030518,-0.0010681,1.1379,0.019836,0
-0.00045776,-0.0022888,-0.00015259,0.45525,0.011597,0
0.00045776,-0.0010681,-0.0027466,1.5931,0.0039673,0
-0.00015259,0.00015259,-0.0018311,1.3655,-0.0030518,0
0.00015259,-0.0028992,0.00030518,0.45525,-0.012207,0
0.0015259,-0.0054932,0.0015259,0.91037,-0.020447,0
0.00015259,-0.007019,0.00061035,0.45525,-0.028076,0
-0.0010681,-0.0071716,0.0022888,0.68281,-0.0354,0
-0.0015259,-0.0032043,0.0039673,1.1379,-0.041809,0
-0.0028992,0.00030518,0.0068665,1.1379,-0.046997,0
-0.0021362,-0.00045776,0.010071,0.91037,-0.05188,0
-0.00076294,-0.0024414,0.011292,0.91037,-0.054626,0
-0.00030518,-0.0022888,0.010223,1.1379,-0.058289,0
-0.00045776,-0.0018311,0.0099182,0.68281,-0.06073,0
0,-0.00030518,0.0083923,0.68281,-0.06073,0
-0.00045776,0.00076294,0.004425,1.1379,-0.060425,0
-0.0013733,0.00045776,0.0038147,0.45525,-0.058899,0
0,0.00091553,0.0042725,1.1379,-0.054932,0
0.0012207,0.0019836,0.0042725,0.45525,-0.050964,0
0.00076294,0.00076294,0.004425,1.1379,-0.04364,0
-0.00030518,0.0012207,0.007019,0.45525,-0.03418,0
-0.00030518,0.0027466,0.010071,1.1379,-0.022888,0
-0.00045776,0.004425,0.011902,0.91037,-0.011597,0
0.00030518,0.0042725,0.01297,1.1379,0.00030518,0
0.0015259,0.0047302,0.014191,0.91037,0.012817,0
0.0018311,0.0056458,0.01297,0.91037,0.026855,0
0.0016785,0.0032043,0.010681,1.1379,0.039368,0
0.00030518,0.00015259,0.013275,0.68281,0.053406,0
-0.0013733,-0.00015259,0.019989,0.2277,0.065002,0
-0.00015259,-0.0016785,0.022888,0.91037,0.076904,0
0.00045776,-0.0033569,0.024414,1.5931,0.087585,0
-0.00015259,-0.0038147,0.027924,0.68281,0.095825,0
0.00015259,-0.0027466,0.032959,0.45525,0.10498,0
