-0.00030518,0.0045776,0.0068665,0.68281,0.023193,0
-0.0024414,0.0032043,0.0056458,1.1379,0.025024,0
-0.0016785,-0.0012207,0.0064087,1.5931,0.026245,0
0.0022888,-0.0035095,0.0094604,1.1379,0.031128,0
0.0033569,-0.0010681,0.011139,0.91037,0.035706,0
0.0021362,-0.0024414,0.010223,0.91037,0.039368,0
0.00076294,-0.0032043,0.0086975,0.91037,0.041504,0
0.0010681,-0.0041199,0.013123,0.91037,0.042419,0
-0.00015259,-0.004425,0.018921,1.1379,0.042419,0
-0.0018311,-0.0041199,0.019684,1.8206,0.044861,0
-0.00091553,-0.0054932,0.017853,1.5931,0.045471,0
0.00045776,-0.0065613,0.01236,0.91037,0.047302,0
0.00015259,-0.0064087,0.0086975,0.68281,0.050049,0
-0.00030518,-0.0080872,0.0086975,1.1379,0.051575,0
-0.00061035,-0.0068665,0.010986,0.91037,0.05188,0
0,-0.0053406,0.012817,0.91037,0.049133,0
0.00091553,-0.0056458,0.0097656,2.2757,0.046692,0
-0.00045776,-0.0076294,0.0061035,1.3655,0.04303,0
-0.002594,-0.007019,0.0082397,1.1379,0.037537,0
-0.0041199,-0.0065613,0.010529,0.91037,0.036011,0
-0.0032043,-0.0079346,0.014191,1.8206,0.033264,0
-0.0013733,-0.010071,0.014496,1.1379,0.031433,0
-0.00076294,-0.012512,0.0097656,1.5931,0.027771,0
-0.00061035,-0.01358,0.0019836,0.91037,0.026855,0
-0.0012207,-0.015259,-0.0019836,0.68281,0.026245,0
-0.0033569,-0.014496,-0.0056458,0.91037,0.02594,0
-0.00091553,-0.014191,-0.0073242,0.91037,0.029297,0
0.0027466,-0.012207,-0.0032043,1.3655,0.030823,0
0.0035095,-0.012817,0.00061035,1.1379,0.032043,0
0.0016785,-0.010834,-0.0013733,0.2277,0.030823,0
-0.0012207,-0.010986,-0.0039673,0.91037,0.029297,0
-0.0010681,-0.011139,-0.0064087,0.68281,0.025024,0
0.00061035,-0.014191,-0.0045776,1.1379,0.023499,0
0.0036621,-0.014343,0,0.68281,0.02533,0
0.0019836,-0.013733,0.0076294,1.8206,0.02655,0
-0.00045776,-0.012512,0.012207,0.91037,0.028076,0
0.0012207,-0.01297,0.016632,-0.22742,0.02533,0
0.0032043,-0.012054,0.015717,0.91037,0.022278,0
0.002594,-0.01297,0.017853,1.3655,0.017395,0
0.0033569,-0.014801,0.017395,1.1379,0.013733,0
0.0021362,-0.01297,0.011139,1.1379,0.012512,0
-0.00015259,-0.011444,0.0065613,1.1379,0.013123,0
-0.0018311,-0.011292,0.0042725,2.0482,0.013123,0
-0.0012207,-0.010986,0.0015259,2.0482,0.012512,0
-0.00061035,-0.009613,-0.0027466,2.0482,0.011597,0
-0.00015259,-0.0057983,-0.0061035,2.0482,0.010376,0
0.0012207,-0.0041199,-0.0061035,0.91037,0.011292,0
