0.00030518,-0.0062561,0.0021362,1.1379,0.010681,0
0.00091553,-0.0064087,-0.0015259,1.8206,0.012512,0
0.0013733,-0.0062561,-0.0027466,1.1379,0.013428,0
0.00030518,-0.0074768,-0.002594,1.1379,0.014648,0
-0.00045776,-0.0061035,-0.0038147,1.1379,0.015564,0
-0.0016785,-0.0056458,-0.0047302,0.68281,0.0177,0
0,-0.005188,-0.0062561,0.68281,0.017395,0
0.0016785,-0.0010681,-0.0071716,0.68281,0.018616,0
0.00030518,0.0047302,-0.0064087,1.1379,0.019531,0
0,0.0064087,-0.0067139,0.91037,0.021362,0
-0.00045776,0.0059509,-0.0071716,0.91037,0.021057,0
-0.00061035,0.007019,-0.0065613,1.1379,0.021362,0
-0.00091553,0.011139,-0.0067139,0.91037,0.021057,0
-0.0021362,0.016785,-0.0074768,1.5931,0.021667,0
-0.0027466,0.016327,-0.0064087,0.45525,0.019226,0
0,0.014038,-0.0018311,1.1379,0.017395,0
0.0028992,0.013123,0.0032043,0.68281,0.016479,0
0.002594,0.012817,0.0083923,0.68281,0.015869,0
0.00061035,0.012817,0.010071,0.68281,0.015564,0
0.0012207,0.014038,0.0074768,0.68281,0.014648,0
0.0013733,0.015106,0.005188,0.91037,0.015259,0
-0.0010681,0.015564,0.0057983,0.68281,0.015564,0
-0.002594,0.011749,0.0085449,0.45525,0.014954,0
-0.00091553,0.004425,0.012054,0.68281,0.014954,0
-0.00061035,0.00076294,0.012817,0.68281,0.014038,0
-0.00076294,0.00045776,0.010376,0.68281,0.015869,0
-0.00076294,0.00061035,0.0010681,0.91037,0.018005,0
-0.00061035,-0.00030518,-0.0053406,0.91037,0.021667,0
-0.00030518,-0.0021362,-0.0015259,1.1379,0.024109,0
0.00091553,-0.0036621,0.0071716,1.5931,0.02533,0
0,-0.0050354,0.010376,0.68281,0.026855,0
-0.00030518,-0.0061035,0.0073242,0.68281,0.028381,0
0.00076294,-0.0065613,0.0053406,1.1379,0.031128,0
0.0013733,-0.0074768,0.0036621,0.45525,0.032654,0
-0.0012207,-0.0091553,0.0012207,0.45525,0.035706,0
-0.0024414,-0.010986,0.00015259,1.8206,0.038757,0
-0.0028992,-0.010223,0,1.8206,0.040283,0
-0.0027466,-0.0090027,0.0021362,1.3655,0.042114,0
-0.002594,-0.0079346,0.0073242,0.91037,0.039978,0
0,-0.0090027,0.0094604,1.5931,0.039062,0
0.0018311,-0.009613,0.0059509,0.45525,0.037231,0
0.0015259,-0.0090027,0.0054932,0.91037,0.037231,0
-0.0010681,-0.0086975,0.0090027,0.91037,0.038147,0
-0.00091553,-0.010223,0.012512,0.91037,0.037842,0
0.00076294,-0.0097656,0.013885,0.91037,0.039368,0
-0.0013733,-0.0093079,0.015564,0.45525,0.039062,0
-0.0012207,-0.0065613,0.016327,0.00013542,0.038147,0
-0.0018311,-0.0068665,0.015564,0.91037,0.037842,0
0.00045776,-0.0059509,0.012665,0.91037,0.039978,0
0.0030518,-0.0035095,0.0079346,1.5931,0.041504,0
0.0012207,-0.0032043,0.0039673,0.91037,0.044861,0
-0.00045776,-0.0038147,0.00030518,1.1379,0.046387,0
-0.0019836,-0.0039673,-0.0030518,1.1379,0.047302,0
-0.0012207,-0.0039673,-0.007019,0.45525,0.048218,0
0.0010681,-0.0047302,-0.010529,0.68281,0.047913,0
0.0016785,-0.0062561,-0.013123,0.91037,0.047302,0
0.0016785,-0.0039673,-0.012512,1.3655,0.046082,0
0.00015259,-0.0021362,-0.0085449,1.3655,0.046997,0
-0.00030518,-0.0013733,-0.0047302,1.5931,0.046082,0
-0.0022888,-0.0013733,-0.0010681,1.5931,0.046387,0
-0.0028992,-0.0015259,0.0057983,0.68281,0.04425,0
0.00015259,-0.00030518,0.011292,1.5931,0.042725,0
0.0016785,0.00061035,0.010529,1.8206,0.042114,0
0.0016785,0,0.0071716,0.91037,0.040283,0
0.0018311,0.0010681,0.005188,1.1379,0.038147,0
0.0019836,0.002594,0.0022888,0.91037,0.037231,0
0.0012207,0.0032043,0.00030518,1.8206,0.036621,0
-0.0012207,0.0028992,0.00091553,1.5931,0.035706,0
-0.00091553,0.0042725,0.0064087,1.1379,0.03479,0
-0.00030518,0.0033569,0.010529,1.5931,0.037231,0
-0.00015259,0.00015259,0.013885,0.00013542,0.035706,0
-0.00030518,0.00076294,0.018005,0.91037,0.038452,0
0.00076294,0.002594,0.021667,1.1379,0.039368,0
0.00015259,0.0042725,0.02243,0.91037,0.041809,0
-0.0016785,0.0018311,0.02182,0.91037,0.045166,0
-0.0010681,-0.0016785,0.026245,0.68281,0.049133,0
-0.00045776,-0.0012207,0.033417,0.91037,0.054321,0
0.00091553,0.00030518,0.037689,0.45525,0.059204,0
0.00045776,0.00076294,0.036316,0.91037,0.062256,0
-0.00045776,0.00076294,0.031128,1.5931,0.062561,0
0.00076294,0.00076294,0.03006,0.68281,0.062866,0
0.00030518,0.0010681,0.029602,0.68281,0.061951,0
-0.00015259,0.0010681,0.028229,0.91037,0.057678,0
-0.00076294,-0.00045776,0.026093,0.68281,0.056458,0
-0.0018311,-0.00015259,0.022278,0.91037,0.054321,0
-0.00091553,0.00045776,0.0177,0.45525,0.052795,0
0.0010681,-0.0027466,0.014191,1.3655,0.050964,0
0.0016785,-0.0056458,0.011139,0.45525,0.047913,0
0.0015259,-0.005188,0.010834,0.68281,0.046692,0
-0.0012207,-0.0053406,0.0093079,0.68281,0.045471,0
-0.0022888,-0.0061035,0.0079346,1.1379,0.04425,0
-0.0015259,-0.0053406,0.0091553,0.91037,0.04364,0
-0.00061035,-0.0032043,0.011139,0.68281,0.042725,0
-0.0013733,-0.0018311,0.011902,0.68281,0.042725,0
0.00030518,-0.002594,0.010681,0.45525,0.042419,0
0,-0.0013733,0.0076294,0.68281,0.041199,0
-0.0015259,0.0013733,0.0015259,0.68281,0.040588,0
-0.0010681,0.00061035,-0.00045776,0.45525,0.040283,0
0.00091553,0.00015259,0.0018311,1.8206,0.039368,0
0.0016785,0.00076294,0.0050354,2.0482,0.037231,0
0.00015259,0.0021362,0.0074768,1.5931,0.037537,0
-0.0018311,0.0018311,0.011139,1.5931,0.035706,0
-0.0012207,0,0.014801,1.1379,0.03418,0
-0.00076294,-0.0022888,0.018463,0.2277,0.031433,0
-0.00061035,-0.0022888,0.023041,0.68281,0.030823,0
-0.00061035,-0.0018311,0.023346,0.91037,0.027466,0
-0.0016785,0.0012207,0.014648,1.1379,0.024719,0
0.0015259,0.0050354,0.0057983,1.1379,0.021667,0
0.00061035,0.0062561,0.00061035,0.2277,0.019226,0
0,0.0050354,0,0.91037,0.016785,0
0.00076294,0.0048828,0.002594,1.1379,0.013428,0
