-0.00015259,-0.027313,0.027161,37.775,0.030823,0
-0.00091553,-0.028229,0.024719,38.23,0.033875,0
-0.0035095,-0.028381,0.023193,37.547,0.037537,0
-0.004425,-0.027618,0.019684,38.458,0.040588,0
-0.0015259,-0.023499,0.017395,36.865,0.041809,0
0.0022888,-0.021667,0.016785,37.32,0.041199,0
0.0035095,-0.022125,0.011749,37.32,0.036621,0
0.00091553,-0.019684,0.0022888,37.32,0.033875,0
-0.0016785,-0.012665,-0.0024414,37.092,0.032654,0
-0.0027466,-0.0065613,-0.0050354,37.092,0.033569,0
-0.0024414,-0.0028992,-0.0057983,37.092,0.03479,0
-0.0032043,0.0013733,-0.0056458,37.547,0.037842,0
-0.0027466,0.0057983,-0.0053406,36.865,0.040894,0
-0.0010681,0.0080872,-0.0094604,36.865,0.04425,0
0.00061035,0.011139,-0.016174,37.092,0.046082,0
-0.0013733,0.017853,-0.019989,36.865,0.046387,0
-0.00076294,0.02533,-0.020142,36.41,0.046082,0
-0.00045776,0.033569,-0.021057,37.092,0.04425,0
-0.00091553,0.036774,-0.020905,38.003,0.041809,0
-0.0016785,0.03891,-0.021057,36.637,0.038452,0
0.00045776,0.042572,-0.019836,38.23,0.036926,0
0.0016785,0.045471,-0.018311,37.092,0.036926,0
0.0016785,0.045776,-0.015564,37.32,0.037537,0
0.00030518,0.043182,-0.011444,37.32,0.038452,0
-0.00061035,0.042572,-0.0053406,37.32,0.037231,0
-0.0022888,0.042114,-0.0042725,37.32,0.037842,0
-0.0024414,0.038605,-0.0057983,37.092,0.042419,0
0.00061035,0.030823,-0.0041199,37.32,0.047607,0
0.0032043,0.023346,-0.0010681,37.092,0.047913,0
0.0027466,0.02182,0.0032043,37.092,0.047607,0
0.0016785,0.021515,0.0082397,37.092,0.045776,0
0.0016785,0.0177,0.014191,37.32,0.04303,0
0,0.013885,0.020905,38.003,0.042114,0
-0.0016785,0.014038,0.02533,38.23,0.040588,0
-0.00091553,0.015106,0.023346,37.547,0.040588,0
0.00076294,0.016632,0.019379,36.865,0.037231,0
0.0016785,0.01709,0.016327,37.092,0.032959,0
0.0036621,0.011444,0.012665,36.637,0.026245,0
0.0039673,0.0083923,0.010986,37.775,0.021667,0
0.0045776,0.0079346,0.012512,38.003,0.018311,0
0.0050354,0.0071716,0.012817,38.23,0.018311,0
0.0032043,0.0061035,0.011139,38.003,0.023804,0
0.00030518,0.0045776,0.011139,36.637,0.025024,0
-0.00015259,0.004425,0.012665,37.32,0.027161,0
0.0010681,0.0065613,0.015869,37.547,0.027161,0
0.0016785,0.0065613,0.018616,37.32,0.027161,0
0.00061035,0.0057983,0.016785,37.547,0.025024,0
-0.00091553,0.0064087,0.013123,37.32,0.022888,0
-0.0028992,0.0090027,0.012512,38.003,0.023804,0
-0.00061035,0.0080872,0.019836,37.775,0.025635,0
0.00015259,0.0018311,0.029602,36.865,0.027161,0
0.0015259,-0.0036621,0.03479,36.865,0.030212,0
0.0033569,-0.0071716,0.037384,37.092,0.033264,0
0.00091553,-0.0086975,0.040588,37.092,0.032654,0
0,-0.007782,0.045929,37.32,0.030823,0
-0.00091553,-0.0065613,0.048828,36.865,0.024109,0
-0.0018311,-0.0064087,0.043945,36.865,0.018921,0
0.00045776,-0.0074768,0.035095,37.32,0.01709,0
0,-0.0053406,0.031586,37.092,0.020447,0
-0.00030518,-0.0013733,0.0354,36.637,0.029602,0
-0.00030518,0.00045776,0.039673,35.955,0.039673,0
-0.00076294,-0.0012207,0.037384,36.182,0.049744,0
-0.0015259,-0.0053406,0.034485,37.092,0.055542,0
0.00061035,-0.0080872,0.03418,37.092,0.057373,0
0.0015259,-0.009613,0.034637,35.955,0.055237,0
0.00030518,-0.011139,0.033875,36.41,0.051575,0
0.0013733,-0.012207,0.029144,35.727,0.047607,0
0.0013733,-0.014648,0.023193,36.637,0.045166,0
0.00045776,-0.015869,0.020294,36.637,0.041809,0
-0.00045776,-0.016022,0.013123,36.41,0.041199,0
-0.00015259,-0.015106,0.0061035,35.955,0.044861,0
0.00076294,-0.015564,0.0071716,36.41,0.047302,0
-0.00015259,-0.015869,0.012665,36.865,0.049133,0
-0.0016785,-0.017395,0.011902,36.865,0.047607,0
-0.0010681,-0.016327,0.0039673,37.092,0.044861,0
-0.00076294,-0.015259,-0.00091553,36.182,0.045776,0
-0.0018311,-0.018158,0.00045776,37.092,0.047607,0
-0.0010681,-0.020447,0.0032043,36.41,0.051575,0
-0.00045776,-0.020142,0.005188,36.865,0.053711,0
-0.00061035,-0.019379,0.0088501,37.547,0.055542,0
-0.00061035,-0.020752,0.0099182,37.092,0.054626,0
-0.0018311,-0.021667,0.0083923,36.182,0.053101,0
-0.00091553,-0.020599,0.0094604,37.092,0.050354,0
-0.00061035,-0.020294,0.013428,36.865,0.046387,0
-0.00045776,-0.019836,0.016022,36.865,0.04303,0
0.0012207,-0.016785,0.015869,36.637,0.040588,0
0,-0.012512,0.014648,36.865,0.038452,0
-0.00030518,-0.0073242,0.011139,37.092,0.037231,0
-0.00045776,-0.0036621,0.0059509,37.092,0.037842,0
-0.00030518,-0.00091553,0.00091553,36.637,0.036316,0
0.00091553,0.0036621,-0.00091553,36.637,0.0354,0
0,0.0094604,0.0035095,36.637,0.036011,0
-0.00091553,0.013275,0.0056458,37.092,0.036621,0
-0.0032043,0.019531,0.0018311,36.41,0.037842,0
-0.0015259,0.024109,-0.0036621,36.865,0.039978,0
-0.0010681,0.024261,-0.0036621,36.182,0.04303,0
-0.0021362,0.022125,0.0013733,36.865,0.047913,0
-0.0021362,0.018616,0.0074768,36.41,0.049133,0
0.00076294,0.015106,0.011749,36.41,0.048523,0
0.0027466,0.013275,0.01297,36.865,0.046082,0
0.00076294,0.0099182,0.013275,36.637,0.040894,0
0.00030518,0.0047302,0.011749,36.41,0.037231,0
0,0.0016785,0.01236,36.41,0.034485,0
-0.00045776,0.00061035,0.013733,36.865,0.035095,0
0.0010681,0.00045776,0.014343,37.092,0.036011,0
0.0015259,-0.00030518,0.018005,37.32,0.036926,0
-0.0012207,-0.004425,0.023499,36.637,0.037231,0
-0.0024414,-0.0099182,0.023956,36.865,0.036011,0
-0.00091553,-0.015106,0.023193,36.865,0.035706,0
-0.0010681,-0.018463,0.022888,36.637,0.036316,0
-0.0018311,-0.017853,0.018005,36.41,0.038147,0
0.00030518,-0.016785,0.013428,36.865,0.039368,0
0.0016785,-0.017395,0.011139,36.637,0.039368,0
0.0018311,-0.016022,0.0068665,36.182,0.039368,0
0.0018311,-0.016632,0.0033569,37.092,0.037537,0
0.0016785,-0.018311,0.00045776,35.727,0.0354,0
0.00045776,-0.017548,-0.005188,35.955,0.033569,0
0,-0.015411,-0.007019,36.637,0.030823,0
0.00076294,-0.015259,-0.0065613,35.955,0.027771,0
0.00045776,-0.016785,-0.0090027,36.865,0.027466,0
0.0030518,-0.015106,-0.01297,36.865,0.024719,0
0.0027466,-0.011139,-0.011292,36.41,0.023499,0
0.0019836,-0.012665,-0.010071,36.41,0.022278,0
0.0022888,-0.015411,-0.010071,36.637,0.021057,0
0.0030518,-0.012054,-0.011902,35.955,0.018311,0
0.00091553,-0.0074768,-0.016479,36.182,0.018005,0
-0.00030518,-0.0088501,-0.019379,36.182,0.020447,0
0.00091553,-0.0064087,-0.021057,35.955,0.02594,0
0.00030518,-0.00045776,-0.024109,36.637,0.032043,0
0.0016785,0.0015259,-0.02655,36.182,0.036316,0
0.004425,0.0012207,-0.028687,36.41,0.036011,0
0.0027466,0.0033569,-0.026245,36.182,0.0354,0
-0.00076294,0.0039673,-0.022736,36.637,0.031738,0
0.00091553,0.0033569,-0.020599,35.955,0.028687,0
0.0018311,0.0015259,-0.020447,36.182,0.023804,0
0.00015259,-0.00091553,-0.015564,35.727,0.021057,0
-0.0019836,-0.0048828,-0.0076294,36.182,0.020752,0
0,-0.0067139,-0.00030518,35.955,0.021057,0
0.0022888,-0.0086975,0.0035095,36.182,0.024109,0
0.0024414,-0.01297,0.0085449,36.41,0.028381,0
0.00045776,-0.015564,0.012665,35.955,0.031128,0
-0.00045776,-0.015106,0.013123,35.955,0.033264,0
0.00015259,-0.013885,0.011139,35.499,0.0354,0
0.002594,-0.017242,0.010834,36.182,0.0354,0
0.0036621,-0.016937,0.01236,35.499,0.033875,0
0.0028992,-0.014648,0.010834,35.955,0.033264,0
0.0024414,-0.014801,0.0073242,36.637,0.032349,0
0.0033569,-0.018158,0.0048828,36.182,0.030212,0
0.0038147,-0.022583,0.002594,36.41,0.028381,0
0.0038147,-0.025635,0.0024414,35.727,0.026245,0
0.0024414,-0.023804,0.0028992,36.41,0.022888,0
0.00061035,-0.019989,0.00030518,35.955,0.019531,0
0.0012207,-0.016022,-0.0016785,35.955,0.016785,0
0.00030518,-0.012817,0.00015259,35.727,0.016174,0
-0.00045776,-0.012512,0.0042725,35.727,0.016479,0
-0.0024414,-0.013733,0.0064087,35.272,0.014954,0
-0.0059509,-0.012817,0.0027466,36.41,0.014648,0
-0.0057983,-0.0083923,-0.004425,36.182,0.013123,0
-0.0038147,-0.0039673,-0.0086975,36.41,0.012817,0
-0.0022888,-0.00015259,-0.010986,35.499,0.012512,0
0.0012207,0.0048828,-0.012207,35.727,0.011902,0
0.0045776,0.011749,-0.012665,36.41,0.010071,0
0.0042725,0.018616,-0.01358,36.637,0.0091553,0
0.0027466,0.022278,-0.012512,35.727,0.010681,0
0.00030518,0.02533,-0.0057983,36.41,0.012817,0
0.00030518,0.031433,-0.0010681,36.182,0.015564,0
0.0028992,0.037384,-0.0042725,35.955,0.018921,0
0.0038147,0.042572,-0.012817,35.727,0.023193,0
0.0027466,0.048218,-0.014038,36.865,0.028076,0
0.0021362,0.053711,0.00015259,35.499,0.033264,0
0.0030518,0.053406,0.014343,35.955,0.036621,0
0.002594,0.049744,0.020142,35.272,0.039978,0
0.00045776,0.047607,0.02655,36.182,0.041504,0
-0.00030518,0.046082,0.036011,36.182,0.04303,0
0.00091553,0.04303,0.044098,35.727,0.04303,0
0.00045776,0.040588,0.045166,36.182,0.04303,0
0,0.03891,0.043335,35.727,0.042419,0
0.00061035,0.034485,0.04364,35.272,0.039368,0
0.00030518,0.027771,0.051575,35.272,0.032654,0
0.00076294,0.023804,0.059509,36.182,0.023804,0
-0.0015259,0.018463,0.065918,35.727,0.016479,0
-0.002594,0.011139,0.072479,35.044,0.010071,0
-0.00091553,0.0056458,0.07782,35.955,0.0076294,0
0.00091553,0.0024414,0.079041,35.272,0.005188,0
0.0015259,0.00015259,0.075226,35.272,0.0045776,0
-0.00015259,-0.0035095,0.072021,35.272,0.0064087,0
-0.0016785,-0.0057983,0.069885,35.044,0.010376,0
-0.002594,-0.0076294,0.071716,35.272,0.012207,0
-0.00061035,-0.009613,0.073395,35.727,0.013123,0
0.0021362,-0.015106,0.069885,35.499,0.011597,0
0.00091553,-0.020905,0.063934,34.589,0.0073242,0
-0.00061035,-0.026245,0.055695,34.817,0.0039673,0
-0.0018311,-0.03006,0.043335,35.044,0.0030518,0
-0.0022888,-0.031738,0.026398,35.272,0.0027466,0
-0.0012207,-0.033112,0.007019,35.044,0.0057983,0
-0.00076294,-0.036469,-0.014191,34.589,0.0054932,0
-0.00030518,-0.03952,-0.036163,35.499,0.0076294,0
0.00030518,-0.037384,-0.052338,34.589,0.0082397,0
0.0018311,-0.032196,-0.069733,34.589,0.010681,0
-0.00076294,-0.028992,-0.092621,35.044,0.014038,0
-0.0010681,-0.02655,-0.1088,35.499,0.014038,0
-0.00076294,-0.024109,-0.11963,35.272,0.011292,0
-0.0016785,-0.024719,-0.13138,35.272,0.0067139,0
-0.0015259,-0.02594,-0.14816,35.044,0.0021362,0
-0.0016785,-0.028381,-0.16281,35.727,-0.00061035,0
-0.00076294,-0.031433,-0.17548,34.589,-0.0027466,0
0.0021362,-0.03418,-0.18463,34.362,-0.0021362,0
0.00045776,-0.034332,-0.19272,34.817,-0.00030518,0
0,-0.032959,-0.20493,35.044,-0.00091553,0
0.0013733,-0.032196,-0.22156,35.499,-0.00091553,0
0.0021362,-0.032196,-0.23773,35.272,-0.0012207,0
0.0030518,-0.030365,-0.24872,34.817,-0.0015259,0
