0.00030518,-0.0050354,0.015717,1.1379,0.021362,0
0.0013733,-0.004425,0.019531,1.1379,0.020752,0
0.0010681,-0.0073242,0.019531,1.1379,0.020142,0
-0.00091553,-0.010071,0.017853,0.91037,0.018616,0
-0.0016785,-0.0093079,0.016785,0.91037,0.018005,0
-0.0015259,-0.0073242,0.013733,0.68281,0.016174,0
-0.00061035,-0.009613,0.0093079,0.91037,0.01709,0
0.0010681,-0.0094604,0.0073242,0.45525,0.018921,0
0.0015259,-0.007782,0.0065613,0.91037,0.020447,0
0.00030518,-0.0061035,0.0056458,0.00013542,0.022278,0
-0.0015259,-0.0030518,0.0042725,1.1379,0.023499,0
-0.0015259,-0.0018311,0.0030518,1.5931,0.023193,0
-0.0016785,-0.004425,0.0021362,0.45525,0.023193,0
-0.00061035,-0.0045776,0.0012207,0.45525,0.022888,0
-0.0013733,-0.0041199,0.0028992,2.0482,0.022583,0
-0.0022888,-0.0036621,0.0038147,0.68281,0.022583,0
-0.0021362,-0.00076294,0.0012207,0.91037,0.024414,0
0.00061035,-0.00076294,-0.0013733,0.45525,0.023193,0
0.002594,-0.0028992,-0.0022888,0.91037,0.023804,0
0.0027466,-0.0033569,-0.00091553,1.1379,0.023499,0
0.0015259,-0.0010681,0.0039673,1.3655,0.025024,0
-0.0010681,-0.00091553,0.0076294,0.68281,0.027161,0
-0.0010681,-0.0027466,0.0093079,0.45525,0.027771,0
-0.00091553,-0.0024414,0.0097656,0.68281,0.027466,0
-0.0018311,-0.0028992,0.007782,0.68281,0.028381,0
-0.0038147,-0.00045776,0.0053406,0.45525,0.026855,0
-0.00091553,0.00045776,-0.0010681,0.68281,0.026855,0
0.0010681,0.00091553,-0.0041199,1.1379,0.02655,0
-0.00061035,0.00091553,-0.0053406,0.91037,0.026245,0
-0.0013733,0.00076294,-0.005188,0.91037,0.021973,0
-0.00076294,0.00076294,-0.0045776,0.68281,0.021057,0
0.00030518,-0.00076294,0.002594,1.3655,0.019836,0
0.0015259,0,0.0073242,0.68281,0.019836,0
0.00076294,0.00061035,0.0086975,1.1379,0.019836,0
0.00015259,0.00091553,0.007782,0.68281,0.021057,0
-0.00045776,0.0024414,0.0053406,0.2277,0.021973,0
-0.0013733,0.0013733,0.0018311,1.3655,0.024414,0
-0.0016785,-0.00015259,0.0032043,0.45525,0.02594,0
0.00015259,-0.0013733,0.0010681,0.45525,0.027161,0
0.00015259,0,-0.0010681,0.45525,0.028992,0
0,-0.00076294,0.00030518,0.68281,0.031433,0
0.00061035,-0.0012207,0.0016785,0.45525,0.032959,0
0.00045776,-0.0016785,0.0021362,0.91037,0.036926,0
-0.00015259,-0.0019836,0.0019836,0.45525,0.037842,0
-0.00015259,-0.0016785,0.0054932,0.45525,0.041809,0
-0.00045776,0.00045776,0.010834,1.1379,0.044861,0
-0.00045776,0.005188,0.013428,1.3655,0.046387,0
-0.00091553,0.0062561,0.014343,0.91037,0.048828,0
-0.0013733,0.0028992,0.013885,0.91037,0.048523,0
-0.0018311,0.002594,0.009613,1.5931,0.048218,0
-0.00045776,0.0028992,0.0045776,0.45525,0.048218,0
-0.00076294,0.0019836,0.002594,-0.22742,0.046997,0
-0.0013733,0.0028992,0.0018311,0.68281,0.045166,0
-0.00091553,0.0045776,0.00061035,0.68281,0.043335,0
0.0012207,0.0039673,0.00030518,0.68281,0.039978,0
0.0027466,0.0036621,0.0061035,0.91037,0.0354,0
0.0030518,0.0019836,0.014648,0.68281,0.032349,0
0.0024414,0.0012207,0.019684,0.68281,0.030823,0
0.0028992,0.00061035,0.016174,0.68281,0.026245,0
0.0028992,0.0027466,0.011902,0.45525,0.023499,0
0.0021362,0.0045776,0.011749,0.91037,0.019836,0
0.0018311,0.0039673,0.014801,0.68281,0.015259,0
0.0010681,0.0036621,0.01358,1.1379,0.012207,0
0.00015259,0.0048828,0.013885,0.45525,0.010681,0
-0.00045776,0.0041199,0.01709,1.1379,0.0094604,0
0.00015259,0.0033569,0.015869,0.91037,0.0088501,0
0.00061035,0.0033569,0.013275,0.68281,0.0091553,0
0.00015259,0.0028992,0.012054,0.91037,0.0091553,0
0.00015259,0.0016785,0.0076294,1.1379,0.0085449,0
0.0015259,-0.00045776,0.0056458,1.3655,0.0079346,0
0.0010681,0.0015259,0.0057983,0.91037,0.0079346,0
0.00030518,0.0015259,0.00076294,1.1379,0.007019,0
0.00045776,0.0010681,-0.0015259,0.91037,0.007019,0
0.00015259,-0.00091553,0.0028992,0.91037,0.0079346,0
0.00091553,0.00045776,0.0032043,1.1379,0.0076294,0
0.00091553,0.00030518,0.0024414,0.68281,0.0073242,0
-0.00045776,-0.0019836,0.0039673,0.00013542,0.005188,0
0.00030518,-0.0035095,0.0090027,0.91037,0.0030518,0
0.0015259,-0.0022888,0.010834,0.45525,-0.0015259,0
0.0013733,-0.0032043,0.0036621,0.45525,-0.0030518,0
0.00091553,-0.005188,-0.0039673,0.68281,-0.007019,0
-0.0018311,-0.0033569,-0.0053406,0.45525,-0.0094604,0
-0.0018311,-0.0030518,-0.0039673,1.5931,-0.011292,0
0.00061035,0.00061035,-0.0047302,0.45525,-0.013733,0
0.00076294,0.002594,-0.0048828,0.68281,-0.016174,0
-0.0012207,0.0032043,-0.0053406,0.68281,-0.016174,0
-0.0030518,0.0032043,-0.005188,1.1379,-0.014648,0
-0.0042725,0.0032043,-0.0053406,0.68281,-0.012512,0
-0.0024414,0.0033569,-0.0056458,0.00013542,-0.0088501,0
-0.00061035,0.0035095,-0.0053406,0.2277,-0.0067139,0
-0.0015259,0.0033569,-0.0053406,0.91037,-0.0030518,0
-0.0016785,0.0030518,-0.0048828,0.45525,0.0021362,0
0,0.0032043,-0.0053406,0.91037,0.0057983,0
0.00091553,0.0030518,-0.0053406,0.91037,0.010071,0
-0.00091553,0.0028992,-0.0053406,0.91037,0.014648,0
-0.0016785,0.0032043,-0.005188,1.1379,0.019531,0
-0.0019836,0.002594,-0.0048828,0.2277,0.024719,0
-0.0010681,-0.0012207,-0.00045776,0.68281,0.028687,0
0.0016785,-0.0019836,0.0028992,0.2277,0.033264,0
0.0022888,-0.0019836,0.0042725,0.45525,0.037231,0
0.00061035,-0.00015259,0.0045776,0.91037,0.041809,0
0.00061035,-0.00076294,0.0085449,1.1379,0.044861,0
-0.0019836,-0.0013733,0.0082397,0.68281,0.049133,0
-0.0015259,-0.0015259,0.0074768,0.45525,0.050964,0
0.0012207,0.00015259,0.0080872,1.5931,0.05249,0
0.0033569,0.0030518,0.0047302,1.1379,0.054321,0
0.0032043,0.00061035,0.0041199,0.91037,0.055847,0
0.0022888,-0.002594,0.0041199,1.1379,0.053711,0
0.0012207,-0.0036621,0.0039673,0.00013542,0.052185,0
0.00015259,0.00076294,0,0.91037,0.050964,0
-0.0012207,0.0028992,-0.0021362,0.68281,0.049744,0
-0.0035095,0.0033569,0,0.00013542,0.049133,0
-0.0024414,0.0036621,-0.0016785,1.1379,0.046387,0
0.00076294,0.0065613,-0.0033569,1.1379,0.04303,0
0.0027466,0.0079346,0,0.68281,0.039978,0
0.0021362,0.0080872,0.0057983,0.45525,0.035706,0
0.0012207,0.0065613,0.0088501,0.91037,0.032043,0
0.0016785,0.0027466,0.012512,0.68281,0.027771,0
0.0016785,0.0012207,0.014038,0.68281,0.021973,0
