-0.0059509,0.0039673,-0.0018311,-23.211,0.0054932,0
-0.0041199,0.0033569,-0.0048828,-23.439,0.0036621,0
-0.0036621,0.0016785,-0.0061035,-22.983,0.0018311,0
-0.0057983,0.0018311,-0.0039673,-23.439,0.0018311,0
-0.0059509,0.0038147,-0.0032043,-22.983,0.0036621,0
-0.0028992,0.0035095,-0.0019836,-22.301,0.0039673,0
0.00045776,0.0032043,-0.00061035,-22.528,0.0048828,0
0.0041199,0.005188,-0.00045776,-23.439,0.0057983,0
0.010223,0.0057983,0.0022888,-23.211,0.0064087,0
0.012207,0.0062561,0.0064087,-23.211,0.0076294,0
0.013428,0.0074768,0.007782,-23.211,0.0076294,0
0.012817,0.007019,0.007782,-23.439,0.0076294,0
0.011749,0.005188,0.0082397,-22.983,0.0082397,0
0.014648,0.0027466,0.0080872,-22.301,0.010681,0
0.016479,0.0010681,0.010834,-22.301,0.013123,0
0.014038,0.0010681,0.015106,-21.846,0.015259,0
0.011139,0.0018311,0.018921,-22.301,0.017395,0
0.0068665,0.0016785,0.019226,-22.528,0.021362,0
0.0050354,0.0021362,0.018311,-22.528,0.023193,0
0.0016785,0.0036621,0.018921,-22.301,0.02594,0
0.0027466,0.0042725,0.018463,-22.301,0.028076,0
0.0065613,0.0019836,0.017395,-21.39,0.029907,0
0.0061035,-0.0010681,0.016174,-22.073,0.029297,0
0.0048828,-0.00061035,0.01297,-21.39,0.028687,0
0.0057983,-0.00045776,0.010376,-21.846,0.027771,0
0.007782,-0.0012207,0.007019,-21.618,0.028687,0
0.011902,0,0.0024414,-21.163,0.027466,0
0.01236,0.0012207,0.0010681,-21.618,0.027771,0
0.010681,0.00076294,-0.00030518,-20.708,0.027466,0
0.0080872,0.0010681,-0.0010681,-21.163,0.027771,0
0.0028992,0.0013733,0,-21.39,0.026855,0
0.0015259,0.00091553,0.00015259,-21.618,0.024414,0
-0.0021362,-0.00061035,-0.0039673,-21.846,0.021667,0
-0.0048828,-0.0022888,-0.0053406,-21.846,0.019226,0
-0.0053406,-0.0036621,-0.0053406,-21.39,0.019226,0
-0.0064087,-0.0050354,-0.0080872,-21.618,0.020142,0
-0.0076294,-0.0059509,-0.011292,-21.163,0.021057,0
-0.010529,-0.0053406,-0.010071,-21.618,0.022583,0
-0.01358,-0.0035095,-0.0048828,-20.708,0.024719,0
-0.017853,-0.0039673,0.00015259,-21.39,0.024719,0
-0.023651,-0.0045776,0.004425,-21.39,0.025635,0
-0.026703,-0.0033569,0.0062561,-21.39,0.02655,0
-0.025635,-0.0010681,0.0061035,-20.253,0.024719,0
-0.023956,-0.00061035,0.0059509,-20.708,0.025635,0
-0.020294,0.00045776,0.0057983,-20.48,0.023499,0
-0.015259,0.0016785,0.0039673,-20.48,0.022278,0
-0.0079346,-0.0010681,0.0045776,-21.163,0.021973,0
-0.0036621,-0.0059509,0.007019,-20.708,0.019531,0
-0.00015259,-0.0065613,0.011139,-20.025,0.018005,0
0.0042725,-0.0041199,0.013428,-20.025,0.01709,0
0.0090027,-0.0030518,0.0097656,-20.708,0.014648,0
0.012665,-0.0054932,0.0074768,-21.163,0.012817,0
0.012512,-0.007019,0.011139,-20.48,0.011292,0
0.0093079,-0.0057983,0.012817,-21.163,0.010681,0
0.0045776,-0.0045776,0.0071716,-20.935,0.010376,0
0.0027466,-0.0030518,0.00045776,-21.39,0.010376,0
0.0018311,-0.00030518,-0.00045776,-20.253,0.010071,0
0.00061035,0.00061035,0.0012207,-20.708,0.012512,0
-0.004425,-0.0010681,0.0035095,-20.025,0.014954,0
-0.0097656,-0.0015259,0.0067139,-20.253,0.018311,0
-0.0086975,-0.002594,0.0079346,-20.025,0.020447,0
-0.0027466,-0.0035095,0.0073242,-20.48,0.022888,0
0.0024414,-0.0041199,0.0097656,-20.253,0.024719,0
0.0080872,-0.0047302,0.011902,-19.57,0.025024,0
0.011139,-0.0047302,0.011139,-19.57,0.02533,0
0.010681,-0.0050354,0.0090027,-20.025,0.02594,0
0.0091553,-0.0054932,0.0067139,-20.025,0.02594,0
0.010681,-0.0050354,0.0048828,-20.025,0.02655,0
0.012665,-0.0053406,0.0036621,-19.57,0.024414,0
0.010986,-0.0041199,0.002594,-19.57,0.023193,0
0.0054932,-0.0050354,-0.00045776,-19.57,0.019836,0
0,-0.0057983,-0.0045776,-20.025,0.019226,0
-0.0021362,-0.0047302,-0.0086975,-19.798,0.020447,0
-0.0024414,-0.00061035,-0.012207,-19.342,0.021362,0
-0.0027466,-0.00091553,-0.012817,-20.025,0.023804,0
-0.00045776,-0.0048828,-0.011139,-20.025,0.02655,0
0.0038147,-0.004425,-0.010376,-19.57,0.028076,0
0.0090027,-0.0024414,-0.0091553,-19.57,0.027161,0
0.0073242,-0.0021362,-0.0082397,-19.115,0.027771,0
0.0050354,-0.0015259,-0.0083923,-19.342,0.027161,0
0.0061035,-0.0022888,-0.010071,-19.342,0.028076,0
0.0062561,-0.0030518,-0.011444,-19.342,0.02594,0
0.0067139,-0.0016785,-0.0054932,-19.342,0.023193,0
0.0053406,-0.0018311,0.002594,-19.798,0.020142,0
0.0041199,-0.0021362,0.0067139,-19.342,0.016174,0
0.00045776,-0.00061035,0.0086975,-19.115,0.011597,0
-0.0033569,0.00061035,0.0099182,-19.342,0.010071,0
-0.0021362,0.0015259,0.012665,-19.115,0.0088501,0
-0.0010681,0.0028992,0.015411,-19.342,0.0076294,0
0.00091553,0.0033569,0.020752,-18.887,0.0054932,0
-0.002594,0.0032043,0.024414,-18.432,0.0039673,0
-0.0057983,0.00061035,0.022736,-18.432,0.0039673,0
-0.004425,-0.0013733,0.020599,-18.887,0.0027466,0
-0.0030518,0,0.019073,-18.887,0.0030518,0
0,-0.00076294,0.019989,-18.66,0.0061035,0
0.0030518,-0.0033569,0.019379,-18.432,0.0057983,0
0.0067139,-0.0030518,0.016174,-18.205,0.0073242,0
0.011444,-0.0019836,0.014038,-18.887,0.010376,0
0.014954,-0.0015259,0.011444,-19.57,0.010986,0
0.013428,-0.0022888,0.0082397,-18.205,0.012512,0
0.01358,-0.004425,0.007782,-18.205,0.015564,0
0.013733,-0.0062561,0.0080872,-17.75,0.018616,0
0.011597,-0.0065613,0.0065613,-17.75,0.021667,0
0.0097656,-0.0047302,0.005188,-18.66,0.024414,0
0.010376,-0.0018311,0.0036621,-18.66,0.025635,0
0.0073242,-0.0015259,0.0010681,-18.432,0.02533,0
0.0050354,-0.0024414,-0.00076294,-18.205,0.022888,0
0.0030518,-0.0027466,-0.0013733,-18.432,0.021362,0
-0.0016785,-0.0028992,-0.0024414,-18.205,0.018616,0
-0.0059509,-0.0045776,-0.0010681,-18.66,0.015564,0
-0.0073242,-0.005188,0.0013733,-18.887,0.014343,0
-0.013275,-0.0027466,0.0028992,-17.75,0.0097656,0
-0.020752,0,0.0041199,-17.75,0.007019,0
-0.028229,0.00045776,0.0053406,-17.75,0.0073242,0
-0.033722,0,0.0048828,-18.205,0.0064087,0
-0.037842,-0.0021362,0.0028992,-17.75,0.0076294,0
-0.0354,-0.0035095,0.0028992,-17.75,0.0076294,0
-0.027618,-0.0039673,0.0048828,-17.75,0.0054932,0
-0.021973,-0.0039673,0.0062561,-17.75,0.0027466,0
-0.014954,-0.0024414,0.0065613,-18.432,-0.00030518,0
-0.0056458,0,0.0074768,-17.75,-0.0021362,0
0.0039673,0.00030518,0.0085449,-18.432,-0.0033569,0
0.01358,-0.00015259,0.010071,-18.432,-0.0027466,0
0.018311,0.00061035,0.010376,-17.75,-0.0015259,0
0.017853,0.0027466,0.0088501,-17.522,-0.0021362,0
0.015717,0.0024414,0.010071,-17.294,-0.00091553,0
0.011749,0.0019836,0.013123,-17.522,-0.00061035,0
0.0071716,0.0018311,0.013275,-17.067,0.00061035,0
0.0033569,0.0021362,0.013428,-17.067,0.0030518,0
0.0036621,0.0019836,0.014496,-16.839,0.0039673,0
0.0028992,0.0010681,0.016174,-17.75,0.0057983,0
0.0035095,0.00045776,0.018616,-17.067,0.0085449,0
0.0039673,0.0013733,0.021515,-17.067,0.010681,0
0.0068665,0.0019836,0.021667,-17.522,0.013123,0
0.0085449,0.00015259,0.019379,-17.294,0.014954,0
0.007782,-0.0015259,0.018311,-16.612,0.0177,0
0.0073242,-0.0022888,0.020599,-17.067,0.020142,0
0.0097656,-0.0028992,0.020447,-16.839,0.022278,0
0.012817,-0.00015259,0.018158,-16.612,0.025635,0
0.012512,0.0015259,0.016327,-17.067,0.029297,0
0.013275,0.0012207,0.011902,-17.294,0.029297,0
0.013885,-0.0024414,0.0085449,-17.067,0.030823,0
0.014191,-0.0054932,0.0091553,-16.612,0.031128,0
0.010071,-0.0039673,0.011749,-16.612,0.030823,0
0.0073242,-0.0012207,0.011902,-16.839,0.029602,0
0.0038147,0.00030518,0.0085449,-17.067,0.029907,0
-0.0030518,0,0.0041199,-15.929,0.030518,0
-0.0082397,-0.0010681,0.00045776,-16.384,0.030518,0
-0.010223,-0.00061035,-0.00076294,-16.157,0.028076,0
-0.013123,-0.00076294,-0.0032043,-16.157,0.027161,0
-0.013428,-0.0018311,-0.0036621,-16.384,0.027771,0
-0.011444,-0.0027466,-0.0035095,-16.612,0.029297,0
-0.0079346,-0.0018311,-0.0047302,-15.929,0.029907,0
-0.0024414,-0.00045776,-0.0039673,-15.701,0.030212,0
0.0032043,0.00045776,0.0035095,-15.929,0.030212,0
0.0071716,0.00091553,0.014191,-15.929,0.030518,0
0.0076294,0.00076294,0.018921,-16.157,0.029907,0
0.0085449,0.00061035,0.020447,-15.701,0.031433,0
0.010681,0.0015259,0.022278,-15.929,0.032349,0
0.01297,0.0024414,0.023651,-15.474,0.035706,0
0.015259,0.0027466,0.02594,-15.929,0.036926,0
0.016632,0.00091553,0.029907,-15.474,0.036926,0
0.019073,0,0.032501,-15.474,0.035706,0
0.02121,-0.0010681,0.031738,-15.474,0.036011,0
0.020447,-0.0016785,0.030975,-15.474,0.032654,0
0.015259,-0.0015259,0.030975,-15.246,0.032043,0
0.007019,-0.0018311,0.030365,-15.246,0.031128,0
0.0041199,-0.0015259,0.027924,-15.929,0.032043,0
0.0056458,-0.00091553,0.02594,-15.701,0.03479,0
0.005188,0.00030518,0.025482,-14.564,0.032654,0
0.0042725,0.0012207,0.025482,-15.246,0.031433,0
0.0032043,0,0.02655,-15.701,0.030212,0
0.0022888,0.0019836,0.027008,-15.474,0.030212,0
-0.0035095,0.0057983,0.027313,-15.019,0.030823,0
-0.0097656,0.0050354,0.029602,-14.564,0.029297,0
-0.011749,0.0036621,0.027618,-14.791,0.028381,0
-0.0086975,0.0028992,0.023499,-14.791,0.026855,0
-0.0035095,0.0042725,0.02243,-15.019,0.02594,0
0.0018311,0.004425,0.023499,-14.336,0.023804,0
0.0012207,0.0016785,0.025635,-14.336,0.022888,0
