-0.0033569,-0.00076294,-0.19379,0.45525,0.0018311,0
-0.0064087,-0.0016785,-0.19684,0.00013542,-0.0018311,0
-0.0074768,-0.0013733,-0.19409,0.91037,-0.0045776,0
-0.004425,0.00015259,-0.18555,1.3655,-0.0088501,0
0.0010681,0.00015259,-0.17944,1.1379,-0.011902,0
0.005188,-0.0010681,-0.17456,0.91037,-0.015869,0
0.0065613,-0.0013733,-0.16525,0.68281,-0.01709,0
0.0080872,-0.0013733,-0.15671,0.91037,-0.018616,0
0.013275,0.00015259,-0.15335,1.1379,-0.018616,0
0.017548,0.00045776,-0.15305,0.45525,-0.018311,0
0.017395,0.00015259,-0.15396,0.45525,-0.018005,0
0.016632,-0.0032043,-0.15198,1.1379,-0.016785,0
0.014038,-0.0045776,-0.1445,0.91037,-0.016479,0
0.010529,-0.0015259,-0.13474,1.3655,-0.014954,0
0.0054932,-0.0015259,-0.12695,0.91037,-0.012512,0
-0.0016785,-0.0032043,-0.1207,0.68281,-0.0094604,0
-0.0061035,-0.0041199,-0.11673,1.1379,-0.0085449,0
-0.0032043,-0.0061035,-0.11383,0.91037,-0.0079346,0
0,-0.0059509,-0.11002,1.5931,-0.0064087,0
-0.0030518,-0.0042725,-0.10803,1.3655,-0.0054932,0
-0.0091553,-0.0028992,-0.11093,0.91037,-0.0027466,0
-0.012054,-0.0035095,-0.11032,1.5931,0,0
-0.011292,-0.0054932,-0.10803,1.1379,0.0033569,0
-0.0074768,-0.0065613,-0.10635,0.68281,0.0073242,0
-0.004425,-0.0067139,-0.10544,0.68281,0.010681,0
-0.0015259,-0.0073242,-0.10193,0.91037,0.014343,0
0.0036621,-0.005188,-0.097046,0.68281,0.0177,0
0.0085449,-0.0039673,-0.093536,0.91037,0.021362,0
0.0099182,-0.0028992,-0.094757,0.45525,0.02655,0
0.010834,-0.0054932,-0.10178,1.1379,0.030212,0
0.016022,-0.0073242,-0.10376,0.91037,0.033569,0
