-0.028076,-0.00015259,0.0048828,1.5931,0.04425,0
-0.035248,-0.0013733,0.0073242,0.91037,0.043335,0
-0.041504,-0.0016785,0.0073242,1.5931,0.045166,0
-0.043793,-0.0016785,0.0038147,0.91037,0.044861,0
-0.043182,-0.0015259,-0.0022888,0.45525,0.043945,0
-0.04303,-0.0010681,-0.0045776,1.1379,0.043335,0
-0.040436,0.00045776,-0.0013733,1.1379,0.042419,0
-0.037689,0.00015259,0.0033569,0.91037,0.041809,0
-0.035553,-0.002594,0.007019,1.3655,0.040283,0
-0.032654,-0.0038147,0.010986,1.8206,0.041199,0
-0.028534,-0.0016785,0.01709,1.8206,0.039978,0
-0.024567,-0.00045776,0.017853,1.5931,0.039062,0
-0.017395,-0.00091553,0.014954,1.1379,0.039368,0
-0.012207,0,0.012054,1.1379,0.037537,0
-0.0083923,0.0030518,0.0093079,0.68281,0.036316,0
0.00091553,0.005188,0.0074768,1.1379,0.0354,0
0.0090027,0.0062561,0.0082397,1.3655,0.03418,0
0.014191,0.0062561,0.0093079,1.1379,0.033875,0
0.019684,0.0047302,0.013733,1.1379,0.031433,0
0.022736,0.0068665,0.017548,1.1379,0.029907,0
0.022888,0.0079346,0.018158,0.91037,0.027466,0
0.026093,0.0065613,0.014954,0.2277,0.02594,0
0.032349,0.004425,0.010986,0.00013542,0.026245,0
0.03891,0.0018311,0.0086975,0.91037,0.025024,0
0.042267,0.00076294,0.0059509,0.68281,0.024109,0
0.04303,0.0013733,0.0038147,0.91037,0.023193,0
0.040741,0.0027466,0.0033569,1.1379,0.022278,0
0.035706,0.0030518,0.0016785,1.1379,0.022888,0
0.032501,0.0024414,0,2.0482,0.022278,0
0.033417,0.00030518,0.00076294,1.5931,0.021057,0
0.033112,-0.0019836,0.0041199,1.1379,0.018921,0
0.031433,-0.0033569,0.0079346,1.1379,0.01709,0
0.025024,-0.0024414,0.010223,0.91037,0.015259,0
0.015259,0.0010681,0.0090027,1.1379,0.013733,0
0.0085449,0.0012207,0.0088501,1.1379,0.010986,0
0.002594,-0.00076294,0.010834,1.1379,0.0085449,0
-0.0062561,-0.0010681,0.010223,0.68281,0.005188,0
-0.014954,0.0010681,0.0056458,0.91037,0.0039673,0
-0.020142,0.0027466,0.0028992,1.1379,0.0027466,0
-0.02182,0.0016785,0.0028992,1.3655,0.0030518,0
-0.027618,-0.00015259,0.00091553,0.91037,0.0030518,0
-0.032196,0.0019836,0,0.91037,0.0027466,0
-0.037994,0.0030518,0.00061035,0.68281,0.0021362,0
-0.041504,0.0016785,0.00015259,1.3655,0.00091553,0
-0.043182,0.00091553,0.00091553,0.91037,0.0015259,0
-0.041809,0.00061035,0.0028992,0.68281,0.00091553,0
-0.0383,0,0.00015259,0.2277,0.00030518,0
