0.0018311,0.00076294,0.010986,0.68281,0.012512,0
0.0041199,0.0021362,0.007782,0.91037,0.011597,0
0.0041199,0.0027466,0.0053406,0.91037,0.012207,0
0.0041199,0.0013733,0.0030518,0.91037,0.014038,0
0.004425,0.0010681,0.0024414,1.1379,0.016479,0
0.0030518,0.0010681,0.0028992,1.3655,0.019531,0
0.0036621,0.0010681,-0.002594,2.0482,0.020752,0
0.0039673,0.0039673,-0.0073242,0.91037,0.021362,0
0.0028992,0.0038147,-0.0047302,1.3655,0.018921,0
0.0010681,0.005188,-0.0022888,1.1379,0.014954,0
0.00076294,0.0056458,-0.0056458,0.91037,0.011292,0
0.0016785,0.0053406,-0.0082397,0.91037,0.0085449,0
0.0016785,0.0022888,-0.005188,0.45525,0.0061035,0
0.0041199,0.00091553,-0.0039673,0.45525,0.0045776,0
0.0059509,0.00091553,-0.0067139,0.91037,0.0018311,0
0.0065613,0.00030518,-0.0047302,1.3655,0.00091553,0
0.0041199,-0.00030518,-0.0030518,1.1379,0.00030518,0
0.0024414,0.0013733,-0.0036621,0.68281,0.0012207,0
0.0016785,0.00076294,-0.0073242,0.91037,0.0030518,0
0.0032043,-0.0021362,-0.0082397,1.1379,0.0030518,0
0.0056458,-0.0035095,-0.0094604,1.8206,0.0048828,0
0.0038147,-0.0028992,-0.010376,0.91037,0.0061035,0
0.0021362,-0.0048828,-0.011902,0.91037,0.0076294,0
0.00045776,-0.0041199,-0.012512,1.1379,0.0061035,0
-0.00030518,-0.0028992,-0.012207,0.68281,0.007019,0
-0.0013733,-0.0054932,-0.012512,0.91037,0.0061035,0
-0.0022888,-0.0079346,-0.01358,1.1379,0.0057983,0
-0.0018311,-0.0083923,-0.01709,0.91037,0.0033569,0
-0.0018311,-0.007019,-0.018158,0.91037,0.0039673,0
-0.005188,-0.0061035,-0.018158,1.1379,0.0030518,0
-0.0035095,-0.0028992,-0.021362,0.45525,0.0024414,0
-0.0028992,-0.00045776,-0.025177,0.68281,0.0015259,0
-0.0039673,-0.0013733,-0.027618,0.68281,0.00091553,0
-0.0062561,-0.0035095,-0.028534,0.91037,-0.00030518,0
-0.0061035,-0.0056458,-0.027466,0.91037,-0.0039673,0
-0.0042725,-0.0061035,-0.024719,0.91037,-0.0057983,0
-0.0032043,-0.0065613,-0.02655,0.91037,-0.0054932,0
-0.0015259,-0.0062561,-0.029602,0.68281,-0.0033569,0
0.0018311,-0.004425,-0.028381,0.68281,0,0
0.0027466,-0.002594,-0.02533,0.45525,0.0057983,0
0.0035095,-0.0012207,-0.020752,0.91037,0.010071,0
0.0053406,0.0016785,-0.021057,0.91037,0.012512,0
0.0076294,0.0012207,-0.022125,0.68281,0.013123,0
0.0099182,0.00076294,-0.020599,0.91037,0.012207,0
0.0085449,0.00076294,-0.018311,1.1379,0.010986,0
