0.0036621,0.0033569,0.015564,2.7309,-0.028687,0
0.0027466,0.0015259,0.012512,2.9584,-0.028687,0
0.0021362,-0.00045776,0.010986,2.5033,-0.027771,0
0.0033569,0.00015259,0.014648,2.5033,-0.027771,0
0.0015259,-0.00045776,0.019684,2.9584,-0.027771,0
-0.0013733,0.00015259,0.023651,2.7309,-0.026855,0
-0.0048828,0.00045776,0.025177,2.2757,-0.026245,0
-0.007782,-0.00076294,0.023041,2.2757,-0.027161,0
-0.010071,0,0.017395,1.5931,-0.026245,0
-0.012512,-0.00091553,0.014038,2.0482,-0.026245,0
-0.016327,-0.0015259,0.010681,1.8206,-0.025635,0
-0.016479,-0.00061035,0.010071,2.0482,-0.024414,0
-0.015717,0.0016785,0.011597,2.2757,-0.021973,0
-0.016479,0.0015259,0.011292,2.0482,-0.019836,0
-0.018158,0.00076294,0.010223,2.0482,-0.018311,0
-0.016327,0.00091553,0.0085449,1.8206,-0.016174,0
-0.012665,0.0028992,0.0042725,1.8206,-0.013733,0
-0.010681,0.004425,0.0042725,1.8206,-0.011597,0
-0.010376,0.0027466,0.0064087,2.0482,-0.0085449,0
-0.0091553,0.00015259,0.0086975,2.2757,-0.0048828,0
-0.0047302,0,0.010834,1.5931,-0.0024414,0
0.0018311,-0.00061035,0.011444,2.5033,-0.00061035,0
0.0059509,-0.00076294,0.011292,2.5033,0.0015259,0
0.0094604,-0.0038147,0.010223,2.0482,0.0048828,0
0.012817,-0.0041199,0.0099182,2.0482,0.007019,0
0.016479,-0.0027466,0.010681,2.5033,0.0091553,0
0.020447,-0.0019836,0.010223,1.8206,0.011902,0
0.021515,-0.0022888,0.011597,2.0482,0.014343,0
0.02121,0.00076294,0.01236,2.7309,0.01709,0
0.019073,0.00076294,0.015717,2.0482,0.018005,0
0.015717,-0.0013733,0.018921,2.2757,0.020447,0
0.013733,-0.0036621,0.021667,2.2757,0.021362,0
0.012207,-0.004425,0.019226,2.0482,0.023193,0
0.011902,-0.0013733,0.014038,1.5931,0.024414,0
0.010529,-0.0018311,0.010681,2.2757,0.026855,0
0.0088501,-0.0028992,0.0067139,2.0482,0.028076,0
0.0082397,-0.0038147,0.0033569,2.5033,0.028381,0
