0.011597,0.00030518,-0.061951,1.3655,0.069275,0
0.011902,0.00091553,-0.061798,1.5931,0.065918,0
0.0094604,0.00061035,-0.062103,2.2757,0.064087,0
0.0074768,0.00076294,-0.061798,1.3655,0.063171,0
0.0082397,0.00076294,-0.061951,1.1379,0.061646,0
0.0080872,-0.00030518,-0.050049,1.1379,0.058289,0
0.0061035,-0.0024414,-0.02655,0.68281,0.056458,0
0.0045776,-0.0028992,-0.020142,0.68281,0.053711,0
0.0042725,-0.0036621,-0.017548,0.00013542,0.05127,0
0.0032043,-0.0039673,-0.015259,1.5931,0.047913,0
0.00091553,-0.0032043,-0.011749,0.91037,0.046387,0
0.0012207,-0.0027466,-0.0059509,1.1379,0.04364,0
-0.0015259,-0.0041199,0.0015259,0.91037,0.040894,0
-0.0068665,-0.0057983,0.011597,0.68281,0.037537,0
-0.0083923,-0.0068665,0.018463,0.91037,0.034485,0
-0.0056458,-0.0065613,0.022888,1.3655,0.031128,0
-0.0035095,-0.0022888,0.022278,1.5931,0.029297,0
-0.0076294,0.0012207,0.018005,1.5931,0.027161,0
-0.010071,0.00045776,0.014038,0.91037,0.024109,0
-0.0093079,-0.0015259,0.01236,0.45525,0.021973,0
-0.0093079,-0.0024414,0.013733,1.1379,0.019836,0
-0.0085449,-0.00045776,0.016479,1.1379,0.018005,0
-0.0093079,0.00045776,0.020752,0.68281,0.01709,0
-0.0086975,0.00030518,0.025787,0.45525,0.015564,0
-0.0079346,-0.00076294,0.026703,0.45525,0.013428,0
-0.0079346,0.00030518,0.02655,0.91037,0.012817,0
-0.007782,0.0010681,0.026703,0.68281,0.012207,0
-0.0064087,0.00076294,0.026398,0.00013542,0.0094604,0
-0.0033569,0.00076294,0.026398,0.45525,0.0085449,0
-0.0022888,0.00061035,0.026855,0.91037,0.0048828,0
-0.0016785,0.00076294,0.026398,1.5931,0.0015259,0
0.0013733,0.00061035,0.027008,1.3655,-0.0027466,0
0.0035095,0.00061035,0.026398,1.1379,-0.0073242,0
0.0067139,0.00061035,0.02655,1.8206,-0.011597,0
0.011139,0.00091553,0.026398,1.1379,-0.014648,0
0.012512,0.00061035,0.02655,0.91037,-0.018311,0
0.0093079,0.00076294,0.026398,1.1379,-0.022278,0
0.0061035,0.00061035,0.026398,1.1379,-0.024414,0
0.0045776,-0.00015259,0.023956,1.1379,-0.026855,0
0.0057983,-0.0022888,0.017548,1.1379,-0.028992,0
0.0064087,-0.002594,0.016174,0.68281,-0.032043,0
0.0080872,-0.0036621,0.017548,0.68281,-0.03479,0
0.007782,-0.0041199,0.017853,1.3655,-0.037537,0
0.0071716,-0.005188,0.020905,1.1379,-0.040283,0
0.0032043,-0.0050354,0.02533,1.5931,-0.04425,0
0.00030518,-0.005188,0.024719,0.2277,-0.046387,0
-0.0013733,-0.0053406,0.025177,0.68281,-0.048523,0
-0.00015259,-0.0068665,0.027466,1.1379,-0.051575,0
0.0013733,-0.0071716,0.02655,0.68281,-0.053406,0
0.00061035,-0.0035095,0.022736,1.3655,-0.056152,0
-0.0039673,-0.00045776,0.019989,0.68281,-0.055542,0
-0.0068665,0.00061035,0.020599,0.91037,-0.054932,0
-0.0088501,0.00076294,0.020447,0.91037,-0.054321,0
-0.011292,0.0013733,0.023804,1.3655,-0.050659,0
-0.012207,0.00091553,0.023804,1.1379,-0.048218,0
-0.010376,-0.0030518,0.020752,1.3655,-0.04425,0
-0.0073242,-0.0053406,0.017242,0.68281,-0.039368,0
-0.0057983,-0.0039673,0.016022,1.1379,-0.0354,0
-0.005188,-0.0022888,0.019226,1.8206,-0.030518,0
-0.0042725,-0.0035095,0.022278,1.1379,-0.02655,0
-0.00061035,-0.0065613,0.023041,2.0482,-0.021362,0
0.00030518,-0.0061035,0.027924,0.91037,-0.015564,0
0.00091553,-0.0042725,0.033264,0.68281,-0.0094604,0
0.0028992,-0.0022888,0.032501,0.91037,-0.0054932,0
0.0039673,-0.0012207,0.027466,1.1379,0.00061035,0
0.0068665,0.00076294,0.023499,0.91037,0.0076294,0
0.0099182,0.0019836,0.02243,0.91037,0.012817,0
0.01297,0.0012207,0.024261,0.68281,0.0177,0
0.015411,0.0012207,0.026855,0.68281,0.022278,0
0.016174,0.0038147,0.029144,1.3655,0.027771,0
0.015411,0.0059509,0.033112,0.91037,0.033264,0
0.014496,0.0038147,0.034943,1.3655,0.037537,0
0.011597,0.0010681,0.033569,1.3655,0.040588,0
0.0099182,-0.00076294,0.03006,0.68281,0.04303,0
0.0054932,0.00045776,0.027466,0.68281,0.045166,0
0.0030518,0.00061035,0.026855,0.68281,0.047607,0
0.0032043,0.0012207,0.026703,2.2757,0.047302,0
0.0053406,0.0019836,0.027008,1.8206,0.049133,0
0.0088501,0.00076294,0.027313,1.8206,0.050964,0
0.011292,-0.00045776,0.028992,1.5931,0.052795,0
0.0080872,-0.00030518,0.03067,1.8206,0.054016,0
0.005188,-0.0021362,0.030823,0.91037,0.053406,0
0.0032043,-0.0053406,0.029907,1.1379,0.054626,0
-0.00015259,-0.0059509,0.031738,2.2757,0.055542,0
0.00045776,-0.0039673,0.033264,1.1379,0.056152,0
-0.00015259,-0.0027466,0.032349,1.1379,0.057373,0
-0.00015259,-0.0036621,0.027466,0.91037,0.057983,0
-0.00030518,-0.0039673,0.021973,1.1379,0.059814,0
-0.0028992,-0.0038147,0.018158,0.91037,0.061951,0
-0.0079346,-0.0035095,0.01709,0.91037,0.062866,0
-0.011749,-0.002594,0.017242,0.91037,0.064087,0
-0.010376,-0.0022888,0.018005,0.91037,0.064087,0
-0.0071716,0.00015259,0.01709,0.91037,0.065308,0
-0.0056458,0.0013733,0.015411,0.45525,0.066223,0
-0.0039673,-0.00076294,0.017395,1.3655,0.067139,0
-0.0045776,-0.0012207,0.021515,0.68281,0.067139,0
-0.005188,-0.0019836,0.026398,0.45525,0.067444,0
-0.0053406,-0.0027466,0.031281,0.68281,0.067139,0
-0.0039673,-0.0013733,0.033112,1.3655,0.065308,0
-0.0056458,-0.00076294,0.03006,0.91037,0.064087,0
-0.0071716,-0.0016785,0.027618,0.91037,0.062561,0
-0.005188,-0.0027466,0.026093,0.91037,0.06134,0
-0.0032043,-0.0022888,0.024872,0.91037,0.059814,0
-0.0027466,-0.0024414,0.023804,0.68281,0.059204,0
-0.0041199,-0.0028992,0.022278,0.68281,0.056763,0
-0.0050354,-0.00061035,0.022888,0.45525,0.055237,0
-0.0041199,0.0028992,0.026398,0.68281,0.051575,0
-0.00091553,0.0038147,0.028687,0.45525,0.047913,0
0.0013733,0.0018311,0.027161,0.91037,0.042114,0
0.0032043,0.0016785,0.026245,0.68281,0.037537,0
0.0038147,0.0030518,0.027771,1.1379,0.032959,0
0.0042725,0.0047302,0.028992,0.68281,0.027161,0
0.0041199,0.0048828,0.028687,1.1379,0.021973,0
0.0041199,0.0036621,0.027008,0.91037,0.0177,0
0.0032043,0.0024414,0.023193,0.91037,0.012207,0
0.0032043,-0.00045776,0.019989,0.91037,0.0073242,0
0.0038147,-0.00030518,0.019684,0.45525,0.0021362,0
0.0019836,0.002594,0.024872,1.1379,-0.0021362,0
0.00030518,0.0047302,0.031281,1.8206,-0.0061035,0
-0.00045776,0.0030518,0.028992,0.91037,-0.0097656,0
-0.00061035,0.0018311,0.015869,0.91037,-0.014648,0
-0.00061035,0.0022888,0.0028992,1.1379,-0.018005,0
-0.00045776,0,-0.0032043,1.1379,-0.021667,0
-0.0015259,-0.0022888,-0.004425,1.3655,-0.025024,0
-0.0012207,-0.0018311,-0.0027466,0.91037,-0.029297,0
-0.0013733,-0.0013733,-0.00076294,0.68281,-0.032349,0
-0.00015259,-0.0022888,0.0018311,0.45525,-0.033264,0
0.00015259,-0.0038147,0.0032043,0.68281,-0.034485,0
0,-0.0054932,0.0030518,1.1379,-0.036926,0
-0.00061035,-0.0033569,0.0048828,1.1379,-0.037231,0
0.00091553,-0.0010681,0.0091553,1.1379,-0.037842,0
0.00061035,-0.0012207,0.01358,1.1379,-0.037842,0
-0.0022888,-0.0015259,0.014801,1.3655,-0.038147,0
-0.0035095,-0.0016785,0.011444,0.91037,-0.041199,0
-0.00076294,-0.00045776,0.0091553,1.3655,-0.042114,0
-0.0012207,0.002594,0.010376,1.1379,-0.043945,0
-0.0018311,0.0056458,0.011749,1.1379,-0.044861,0
-0.0039673,0.007019,0.0090027,0.68281,-0.045471,0
-0.0038147,0.0053406,0.0059509,0.91037,-0.046082,0
-0.0041199,0.0015259,0.0071716,0.68281,-0.045166,0
-0.007782,0.0027466,0.014343,0.45525,-0.044556,0
-0.009613,0.0054932,0.021973,0.68281,-0.04303,0
-0.010223,0.0048828,0.024414,0.68281,-0.042114,0
-0.0064087,0.0024414,0.022583,0.91037,-0.039978,0
-0.0024414,0.0028992,0.02243,0.68281,-0.039062,0
-0.00076294,0.0027466,0.022583,0.2277,-0.037231,0
-0.0015259,0.00076294,0.019073,0.68281,-0.0354,0
-0.0013733,0.00015259,0.016785,1.8206,-0.033264,0
0.00061035,0.0010681,0.019226,1.3655,-0.032043,0
0.0018311,-0.0010681,0.025177,0.68281,-0.028992,0
0.0018311,-0.0028992,0.030212,1.8206,-0.027771,0
0.0032043,-0.00091553,0.028229,1.5931,-0.02655,0
0.0039673,0.0022888,0.022278,1.3655,-0.024414,0
0.0053406,0.0047302,0.016327,0.91037,-0.021057,0
0.0074768,0.0032043,0.012054,0.68281,-0.018005,0
0.0090027,0.00091553,0.010529,0.45525,-0.014343,0
0.0091553,-0.0028992,0.012054,0.91037,-0.011292,0
0.0094604,-0.0056458,0.012817,0.91037,-0.0067139,0
0.010376,-0.002594,0.010986,0.45525,-0.0033569,0
0.011139,0,0.0057983,1.1379,0.00030518,0
0.015564,0.00061035,0.0030518,1.5931,0.0012207,0
0.017548,-0.00045776,0.0024414,0.91037,0.0045776,0
0.014801,-0.0033569,0.0032043,0.91037,0.0091553,0
0.01236,-0.0050354,0.0065613,0.45525,0.013123,0
0.011749,-0.0041199,0.0080872,0.91037,0.01709,0
0.011749,-0.0024414,0.0076294,0.91037,0.021362,0
0.0088501,-0.0045776,0.0067139,1.1379,0.023193,0
0.0050354,-0.007019,0.0073242,1.5931,0.025024,0
0.0013733,-0.0057983,0.0074768,1.3655,0.02594,0
-0.0012207,-0.002594,0.0082397,1.1379,0.027161,0
-0.0039673,-0.0016785,0.0073242,1.8206,0.030823,0
-0.0071716,-0.00076294,0.0059509,1.1379,0.032349,0
