-0.007782,0.00061035,0.0015259,1.5931,0.03418,0
0.0022888,0.0016785,-0.00061035,1.8206,0.035095,0
0.010223,0.00076294,-0.005188,0.68281,0.035095,0
0.014496,-0.0013733,-0.013123,1.3655,0.036011,0
0.017242,-0.0024414,-0.017395,0.68281,0.036011,0
0.022583,-0.0022888,-0.019073,0.68281,0.036011,0
0.027313,-0.0021362,-0.021973,0.45525,0.035706,0
0.023041,-0.0028992,-0.024109,0.91037,0.035095,0
0.014648,-0.0013733,-0.023041,0.91037,0.035095,0
0.009613,-0.00045776,-0.019073,0.68281,0.03418,0
0.0093079,-0.0022888,-0.016937,0.91037,0.03479,0
0.011749,-0.0041199,-0.018921,0.68281,0.03479,0
0.012817,-0.0018311,-0.018768,1.1379,0.03479,0
0.0080872,-0.00061035,-0.016785,0.68281,0.034485,0
0.0015259,-0.0018311,-0.017853,0.45525,0.032654,0
-0.0019836,-0.0021362,-0.020752,1.1379,0.030212,0
-0.0053406,-0.00091553,-0.025482,0.91037,0.028076,0
-0.0088501,-0.0012207,-0.024567,0.91037,0.027771,0
-0.010834,-0.0010681,-0.017395,1.1379,0.027161,0
-0.01297,-0.00030518,-0.0093079,1.5931,0.02594,0
-0.015717,-0.0010681,-0.0050354,1.1379,0.023193,0
-0.015259,-0.00045776,-0.0056458,0.68281,0.021973,0
-0.0067139,0.0019836,-0.0056458,0.91037,0.019836,0
0.0041199,0.0033569,-0.0019836,0.91037,0.018616,0
0.0083923,0.0056458,0.004425,0.91037,0.018311,0
0.0073242,0.0074768,0.0091553,0.45525,0.016174,0
0.0086975,0.0082397,0.0094604,1.1379,0.016479,0
0.010223,0.0076294,0.011292,1.1379,0.014954,0
0.0057983,0.0050354,0.015869,0.45525,0.014648,0
-0.0033569,0.002594,0.020142,1.8206,0.013428,0
-0.013123,0.0032043,0.02182,0.91037,0.013428,0
-0.024261,0.004425,0.024719,0.45525,0.013733,0
-0.031433,0.0036621,0.026398,0.68281,0.013123,0
-0.027618,0.0041199,0.022125,0.68281,0.012817,0
-0.018311,0.0038147,0.014648,0.2277,0.012817,0
-0.010986,0.0016785,0.013123,1.1379,0.012512,0
-0.010071,0.00045776,0.014954,1.1379,0.012207,0
-0.011139,-0.00091553,0.017395,0.91037,0.011902,0
-0.0088501,-0.00076294,0.019379,1.3655,0.011902,0
-0.0033569,-0.00076294,0.021973,1.1379,0.012207,0
0.00061035,-0.0024414,0.020905,0.91037,0.012207,0
0.0019836,-0.0019836,0.016937,0.68281,0.012512,0
0.00015259,-0.0022888,0.01297,0.45525,0.011597,0
-0.0010681,-0.0035095,0.012207,0.91037,0.011902,0
0.00045776,-0.0033569,0.010681,0.91037,0.012207,0
0.0015259,-0.0012207,0.0076294,0.91037,0.010681,0
0.0050354,-0.00030518,0.0054932,1.1379,0.010071,0
