0.60628,-1.6618,-0.1602,0.45525,2.1178,0
-0.19359,-1.1083,-0.10839,0.2277,2.6076,0
-0.086943,-1.2559,-0.026982,-1.3652,2.9749,0
-0.086943,-1.3666,-0.01403,0.2277,3.33,0
-0.56687,-0.73928,-0.049185,-0.45498,3.6361,0
-1.1001,-0.62858,-0.049185,1.1379,3.7585,0
-1.2601,-0.37026,-0.060287,0.00013542,3.7952,0
-1.2601,-0.33336,-0.067688,0.91037,3.881,0
-1.6867,-0.33336,-0.0010787,0.2277,3.8932,0
-2.7532,-0.29646,0.032226,0.00013542,3.8442,0
-3.1798,-0.0012362,0.032226,0.45525,3.8687,0
-2.6999,0.6261,0.13954,0.45525,3.8687,0
-2.3799,0.92132,0.34492,0.45525,3.9054,0
-2.2199,1.9546,0.52439,0.68281,3.783,0
-1.7933,2.545,0.60395,0.68281,3.7463,0
-1.1001,2.5819,0.554,-0.22742,3.6116,0
-0.46022,1.5118,0.38377,0.91037,3.3789,0
-0.99346,0.99513,0.2339,0.45525,3.1585,0
-1.0468,0.88442,0.11734,0.68281,2.8402,0
-0.46022,0.92132,-0.01033,-0.22742,2.5831,0
0.23301,1.5487,-0.1713,0.68281,2.3382,0
0.33966,2.4343,-0.29157,0.91037,2.1178,0
0.4463,2.5819,-0.40998,0.91037,1.8852,0
0.4463,2.2867,-0.521,0.45525,1.677,0
0.39298,1.6963,-0.57836,0.91037,1.579,0
0.39298,1.5487,-0.5173,0.91037,1.3097,0
0.4463,1.8808,-0.43219,0.2277,1.1015,0
0.39298,1.6594,-0.37298,1.8206,0.78317,0
0.33966,1.8439,-0.31747,0.2277,0.48931,0
1.0862,1.3272,-0.24901,-0.45498,0.10974,0
1.0862,0.6261,-0.20831,2.2757,-0.24534,0
0.97955,-0.0012362,-0.22311,-0.45498,-0.55144,0
0.8729,-0.22265,-0.33412,-0.9101,-0.88204,0
0.49963,-0.55477,-0.48214,1.1379,-1.0535,0
0.76625,-1.2559,-0.65792,1.1379,-1.1392,0
0.81958,-1.3666,-0.70787,0.45525,-1.1514,0
0.8729,-0.77619,-0.59316,0.91037,-1.0657,0
1.0329,-0.40716,-0.43034,1.3655,-1.1392,0
1.1929,-0.18575,-0.28787,0.2277,-1.1514,0
0.23301,0.072569,-0.1972,0.68281,-1.0412,0
-1.8467,0.29398,-0.18055,0.2277,-0.9555,0
-2.4332,0.6261,-0.18425,0.68281,-1.0412,0
-0.88681,0.18328,-0.1306,0.45525,-1.2126,0
-0.51354,-0.18575,-0.036233,0.91037,-1.3351,0
-1.4734,0.18328,0.059979,0.2277,-1.1881,0
-1.9,0.5523,0.13029,-0.22742,-1.0779,0
-1.8467,0.47849,0.11549,0.2277,-0.96775,0
-1.1001,-0.48097,0.037776,-0.45498,-0.89428,0
-1.5267,-1.9202,-0.0066294,1.1379,-0.83306,0
-2.6465,-2.9534,-0.023282,-0.9101,-0.68613,0
-3.0198,-3.101,0.050728,0.68281,-0.62491,0
-3.0198,-2.8427,0.16174,1.1379,-0.44125,0
-2.6465,-1.588,0.20245,-0.22742,-0.24534,0
-1.4734,-0.9607,0.11179,0.91037,-0.086165,0
-1.0468,-1.588,0.041477,0.91037,0.12199,0
-1.74,-1.5511,0.245,-0.68254,0.17096,0
-2.6465,-1.9202,0.5725,0.2277,0.18321,0
-2.3266,-2.6951,0.83893,2.0482,0.21994,0
-1.1001,-1.9571,0.88334,0.2277,0.23218,0
-0.51354,-1.5142,0.83893,0.00013542,0.44034,0
-0.67352,-1.4404,0.9296,0.68281,0.624,0
-1.4201,-1.4404,1.0721,-0.22742,0.70971,0
-2.3266,-1.4773,1.159,1.5931,0.9301,0
-2.1133,-1.8464,1.1017,0.45525,0.88113,0
-1.9,-1.6249,0.95735,0.45525,0.83215,0
-1.2068,-1.5142,0.86299,1.5931,0.56278,0
-0.62019,-1.5142,0.83523,-0.68254,0.33014,0
-0.78017,-1.4404,0.76492,1.5931,0.048521,0
