-2.8065,-0.29646,-0.66162,0.45525,0.5138,0
-2.9132,-0.075041,-0.66902,0.68281,0.47707,0
-2.4332,0.22018,-0.63941,0.68281,0.45258,0
-1.58,0.22018,-0.62646,1.1379,0.42809,0
0.12636,0.47849,-0.64681,0.68281,0.41585,0
0.55295,0.5523,-0.64867,1.1379,0.34238,0
0.4463,0.072569,-0.65422,0.2277,0.28116,0
0.60628,-0.22265,-0.67457,0.45525,0.29341,0
1.3528,-0.44406,-0.65052,0.68281,0.26892,0
1.5128,-0.29646,-0.54135,-0.22742,0.2077,0
0.76625,0.14637,-0.43774,0.91037,0.19545,0
0.55295,0.18328,-0.37483,0.68281,0.18321,0
0.4463,0.33089,-0.36928,-0.22742,0.15872,0
0.92623,0.33089,-0.37853,1.3655,0.14647,0
0.81958,0.5154,-0.43034,0.00013542,0.060766,0
0.4463,1.032,-0.5358,-0.22742,0.060766,0
-0.19359,1.1058,-0.61166,0.91037,0.011789,0
-1.3134,0.99513,-0.61906,0.00013542,0.011789,0
-1.2601,1.1427,-0.60241,0.91037,0.097498,0
-0.19359,0.88442,-0.62091,0.68281,0.048521,0
-0.14027,0.44159,-0.65052,0.68281,0.085254,0
0.28633,0.29398,-0.68752,0.45525,0.060766,0
0.81958,0.29398,-0.73008,0.2277,0.024033,0
0.23301,0.25708,-0.70602,0.68281,0.10974,0
-0.83349,0.33089,-0.66717,0.68281,0.036277,0
-2.2733,0.29398,-0.67087,-0.22742,0.085254,0
-2.9132,0.5523,-0.68012,0.45525,0.097498,0
-3.6597,0.77371,-0.73748,0.68281,0.17096,0
-5.9527,1.1427,-0.81704,0.45525,0.24443,0
-6.6992,1.5856,-0.83924,1.1379,0.29341,0
-3.6597,1.5118,-0.76893,1.1379,0.45258,0
1.1929,0.84752,-0.66717,0.68281,0.50156,0
3.2192,-0.075041,-0.60241,0.68281,0.61175,0
2.7393,-0.70238,-0.60796,1.1379,0.70971,0
2.3127,-0.88689,-0.64126,0.68281,0.88113,0
2.7393,-1.1083,-0.65052,2.0482,0.94235,0
2.9526,-1.3297,-0.63016,0.45525,0.99132,0
2.526,-1.219,-0.60241,0.45525,1.1015,0
2.3127,-0.88689,-0.5654,1.1379,1.1627,0
2.7926,-1.1083,-0.4988,-0.45498,1.1505,0
4.0724,-1.3666,-0.40998,1.1379,1.224,0
4.0191,-1.2559,-0.38223,1.1379,1.1627,0
3.9124,-0.9238,-0.43774,-0.22742,1.224,0
4.2857,-0.84999,-0.49694,2.2757,1.2117,0
3.5391,-0.84999,-0.47844,1.1379,1.126,0
2.4726,-0.66548,-0.43219,0.68281,1.1015,0
2.1527,-0.66548,-0.43034,1.8206,1.0893,0
1.5661,-0.33336,-0.48029,0.68281,1.0403,0
0.28633,0.14637,-0.5321,0.00013542,1.0525,0
0.17968,0.29398,-0.558,0.00013542,0.96684,0
-0.19359,0.33089,-0.54135,0.45525,0.96684,0
-0.88681,0.5523,-0.5247,0.00013542,0.97908,0
-1.1001,1.032,-0.49139,0.68281,0.83215,0
-1.1534,1.1427,-0.44699,0.00013542,0.95459,0
-0.19359,0.47849,-0.45809,-0.45498,0.90562,0
1.2995,0.33089,-0.53765,1.3655,0.91786,0
1.7794,1.2165,-0.58761,-1.3652,0.97908,0
0.55295,0.99513,-0.5469,1.5931,0.9301,0
-0.67352,-0.37026,-0.45069,-0.22742,1.0403,0
-0.033618,-1.588,-0.35818,0.68281,1.0648,0
0.23301,-1.5142,-0.29712,1.5931,1.126,0
-0.24692,-1.0345,-0.29527,0.00013542,1.1383,0
-1.9533,-1.1452,-0.29342,0.91037,1.1627,0
-3.873,-1.5511,-0.27677,0.2277,1.175,0
-3.873,-1.4773,-0.30267,-0.45498,1.1627,0
-3.2331,-0.84999,-0.33967,0.91037,1.2362,0
-2.9665,-0.18575,-0.32117,1.1379,1.0648,0
-1.7933,0.22018,-0.30452,1.3655,1.0403,0
-0.35357,0.29398,-0.30637,0.68281,0.97908,0
-0.19359,0.47849,-0.27121,1.1379,0.90562,0
0.4463,0.5523,-0.22681,1.3655,0.78317,0
1.9394,0.33089,-0.20831,0.68281,0.63624,0
2.366,-0.038139,-0.21756,0.91037,0.5138,0
3.2725,-0.44406,-0.19535,0.68281,0.28116,0
2.6326,-0.9238,-0.1713,0.68281,0.10974,0
2.206,-1.3297,-0.1861,1.3655,-0.1229,0
1.0329,-1.4404,-0.20831,0.68281,-0.39227,0
0.019706,-1.219,-0.18425,0.68281,-0.63715,0
-0.24692,-0.73928,-0.1565,0.68281,-0.91877,0
-0.30024,-0.11194,-0.16575,0.91037,-1.1637,0
0.073031,0.6261,-0.13985,0.91037,-1.4575,0
0.33966,0.95823,-0.11394,0.68281,-1.6534,0
1.4595,0.66301,-0.10654,0.91037,-1.8983,0
1.9927,0.66301,-0.080639,0.45525,-2.0575,0
2.6859,-0.075041,-0.052886,1.1379,-2.1554,0
3.0592,-0.66548,-0.065837,0.2277,-2.3391,0
1.7794,-0.62858,-0.095441,0.91037,-2.4003,0
-0.67352,-0.0012362,-0.08619,0.45525,-2.5105,0
-1.2068,0.69991,-0.063987,0.2277,-2.6085,0
-1.3134,0.66301,-0.026982,0.68281,-2.633,0
-1.3134,0.33089,-0.017731,0.68281,-2.6819,0
-2.1666,0.44159,-0.062137,0.68281,-2.7676,0
-2.1666,0.36779,-0.08804,0.91037,-2.7799,0
-1.2068,-0.11194,-0.10099,0.91037,-2.7432,0
-0.46022,-0.038139,-0.067688,-0.22742,-2.7799,0
0.71293,0.14637,-0.0066294,0.45525,-2.7309,0
0.60628,0.22018,0.021124,0.45525,-2.6819,0
-0.83349,0.035666,-0.0066294,0.68281,-2.633,0
-2.5399,-0.14885,-0.01033,0.2277,-2.5105,0
-2.5932,-0.0012362,0.041477,-0.68254,-2.3636,0
-1.74,-0.0012362,0.10254,0.45525,-2.2044,0
-0.72684,-0.14885,0.13769,0.2277,-2.0575,0
-0.56687,-0.29646,0.15989,-0.45498,-1.8493,0
-0.35357,-0.29646,0.16359,0.2277,-1.7391,0
-0.19359,-0.22265,0.16174,0.68281,-1.6167,0
1.0329,-0.25955,0.16914,0.2277,-1.4942,0
1.2995,-0.29646,0.16359,0.91037,-1.3963,0
0.71293,0.18328,0.2339,0.91037,-1.3473,0
-0.51354,0.73681,0.29866,0.68281,-1.2739,0
-1.1001,0.99513,0.30976,0.00013542,-1.2249,0
-1.2601,1.1796,0.33937,0.45525,-1.1759,0
-1.2068,0.69991,0.36157,0.2277,-1.1024,0
-1.9533,0.40469,0.32456,0.68281,-1.1392,0
-2.6465,-0.14885,0.26536,1.1379,-1.1269,0
-1.6867,-0.77619,0.20615,-0.45498,-1.1024,0
-0.83349,-0.48097,0.17469,1.5931,-1.0412,0
0.49963,-0.038139,0.15804,0.2277,-1.0535,0
1.0862,-0.22265,0.13769,0.91037,-1.0045,0
0.6596,-0.25955,0.13584,1.1379,-0.89428,0
-0.62019,-0.29646,0.14139,1.3655,-0.85755,0
-2.2733,-0.33336,0.13214,1.8206,-0.72286,0
-2.8065,-0.73928,0.078482,1.1379,-0.60042,0
-2.5932,-0.73928,0.00077155,1.5931,-0.45349,0
-2.2199,-0.9238,0.048878,-0.22742,-0.34329,0
-0.88681,-1.2559,0.16359,-0.22742,-0.19636,0
0.55295,-1.4404,0.25981,1.1379,-0.0127,0
2.206,-1.4035,0.34677,-0.68254,0.21994,0
3.4325,-1.4404,0.43003,0.91037,0.42809,0
3.6991,-1.2559,0.45778,1.5931,0.63624,0
2.1527,-0.70238,0.41893,0.2277,0.81991,0
1.0862,-0.33336,0.36897,1.1379,1.1138,0
0.97955,-0.038139,0.30606,0.68281,1.3097,0
0.23301,0.40469,0.22095,0.2277,1.5546,0
