4.2324,-1.2928,0.19505,0.68281,-0.20861,0
4.7656,-1.4035,0.2154,1.1379,-0.3188,0
5.8321,-0.66548,0.21725,0.68281,-0.3188,0
5.2989,-0.33336,0.20615,0.45525,-0.46574,0
3.5925,-0.59167,0.2191,1.3655,-0.46574,0
1.6728,-0.37026,0.21725,0.68281,-0.62491,0
0.49963,-0.40716,0.1784,0.91037,-0.56369,0
-0.086943,-0.66548,0.10994,0.91037,-0.67389,0
0.39298,-0.48097,0.085883,0.68281,-0.67389,0
0.39298,-0.29646,0.096984,0.00013542,-0.74735,0
1.3528,-0.22265,0.10254,0.45525,-0.72286,0
1.9927,0.10947,0.10068,0.68281,-0.77184,0
1.0329,0.29398,0.06368,0.68281,-0.93101,0
0.33966,0.29398,0.024825,0.45525,-0.9555,0
-0.24692,0.29398,-0.021431,0.68281,-1.1024,0
-0.19359,0.29398,-0.030683,0.68281,-1.2371,0
0.019706,0.25708,0.022975,0.00013542,-1.4085,0
-0.19359,0.29398,0.06738,0.45525,-1.6412,0
0.23301,0.33089,0.019274,1.3655,-1.8126,0
-0.033618,0.36779,-0.015881,-0.22742,-2.0207,0
-1.6334,0.33089,0.004472,0.91037,-2.2411,0
-2.3266,0.69991,0.028525,0.45525,-2.3636,0
-1.4734,1.1796,0.032226,1.1379,-2.5228,0
-0.78017,0.66301,0.052578,0.68281,-2.5595,0
-0.51354,0.072569,0.045177,0.68281,-2.7187,0
-0.99346,0.14637,0.0081725,0.2277,-2.584,0
-1.1534,0.22018,-0.0084797,-0.22742,-2.633,0
-0.94014,-0.11194,-0.025132,-0.45498,-2.4371,0
-0.086943,-0.25955,-0.056586,0.00013542,-2.3024,0
0.073031,0.035666,-0.080639,-0.45498,-2.1187,0
-1.6867,-0.40716,-0.049185,0.00013542,-1.8738,0
-3.1265,-0.51787,0.034076,0.2277,-1.6044,0
-2.6999,-0.18575,0.071081,-0.45498,-1.3106,0
-2.9665,0.14637,-0.01218,-0.22742,-0.99224,0
-3.4997,0.29398,-0.11579,0.00013542,-0.72286,0
-3.6064,-0.11194,-0.16575,0.00013542,-0.47798,0
-2.1133,-0.25955,-0.1713,0.68281,-0.20861,0
-0.086943,-0.25955,-0.1676,0.2277,0.097498,0
-0.24692,0.035666,-0.15095,0.2277,0.35463,0
-1.1001,-0.14885,-0.175,0.68281,0.55053,0
-2.5399,-0.44406,-0.18795,0.91037,0.79542,0
-3.2864,-1.0714,-0.20646,0.45525,0.99132,0
-2.3266,-1.4035,-0.14725,0.68281,1.1505,0
-1.4201,-1.4404,-0.080639,0.91037,1.3219,0
-0.56687,-1.3666,-0.051035,0.68281,1.3954,0
-0.033618,-1.0714,-0.051035,0.2277,1.5913,0
1.6194,-0.88689,-0.01403,1.8206,1.628,0
2.206,-0.84999,-0.01033,1.5931,1.7015,0
0.76625,-0.84999,0.004472,0.68281,1.628,0
-0.46022,-0.73928,0.00077155,0.68281,1.5423,0
-0.19359,-0.51787,-0.065837,0.68281,1.3709,0
-1.2068,-0.59167,-0.138,0.00013542,1.2485,0
-2.06,-0.40716,-0.16575,1.1379,1.077,0
-0.67352,-0.0012362,-0.11024,1.3655,1.0525,0
0.76625,-0.44406,-0.062137,0.2277,0.96684,0
0.97955,-0.33336,-0.034383,2.5033,0.95459,0
0.60628,0.072569,-0.063987,0.00013542,0.99132,0
-0.30024,0.44159,-0.1528,-0.45498,1.0158,0
-1.0468,1.0689,-0.1454,0.91037,0.90562,0
-1.8467,0.95823,-0.10284,1.1379,0.81991,0
-1.1534,0.77371,-0.11949,-0.45498,0.78317,0
-0.19359,0.5154,-0.15095,0.91037,0.80766,0
-0.19359,0.73681,-0.20091,0.45525,0.61175,0
0.073031,1.1796,-0.23421,0.45525,0.52605,0
1.0862,1.4011,-0.22311,-0.22742,0.36687,0
0.76625,1.032,-0.1787,0.2277,0.26892,0
-0.14027,0.92132,-0.11209,-0.22742,0.17096,0
-0.35357,0.81062,-0.095441,0.2277,0.024033,0
-0.46022,0.77371,-0.076939,0.2277,-0.037188,0
-0.56687,0.47849,-0.051035,0.2277,-0.14739,0
-1.2068,-0.075041,0.00077155,-0.45498,-0.28207,0
-1.4734,-0.25955,0.028525,0.68281,-0.34329,0
0.019706,-0.66548,0.039627,0.2277,-0.429,0
0.92623,-0.81309,0.030376,-0.45498,-0.52696,0
1.6194,-1.2559,0.041477,0.91037,-0.5392,0
3.1659,-1.4404,0.06738,-0.45498,-0.56369,0
3.5391,-1.0345,0.10439,0.45525,-0.6494,0
2.7393,-0.9238,0.19505,0.45525,-0.60042,0
2.366,-1.1821,0.32456,-0.45498,-0.56369,0
2.7393,-1.4404,0.44483,0.91037,-0.66164,0
2.8992,-2.2523,0.52624,-0.45498,-0.58818,0
1.7794,-2.1047,0.6095,0.68281,-0.71062,0
-0.30024,-1.6618,0.66316,0.68281,-0.71062,0
-0.78017,-1.9571,0.63171,-0.45498,-0.78408,0
0.12636,-2.0309,0.591,1.5931,-0.72286,0
0.92623,-1.6249,0.56695,0.2277,-0.72286,0
1.1395,-1.8095,0.53179,0.2277,-0.62491,0
0.39298,-1.5142,0.54289,1.5931,-0.58818,0
-0.88681,-0.9976,0.5651,-0.9101,-0.57593,0
-1.58,-0.9238,0.54104,0.68281,-0.52696,0
-0.99346,-1.219,0.44483,2.2757,-0.49022,0
-1.2601,-1.0714,0.35417,0.2277,-0.52696,0
-1.74,-0.9238,0.31716,0.68281,-0.49022,0
-1.1534,-0.81309,0.27091,1.3655,-0.49022,0
-0.086943,-0.59167,0.2154,0.2277,-0.38003,0
0.8729,-1.1821,0.06368,0.68281,-0.26983,0
1.2462,-1.4404,-0.039934,0.45525,-0.20861,0
1.7794,-1.3666,-0.11024,-0.22742,-0.049432,0
2.046,-1.1083,-0.1972,0.2277,-0.00045548,0
1.8861,-1.219,-0.31007,0.45525,0.097498,0
1.0329,-1.0345,-0.41368,-0.22742,0.12199,0
0.92623,-0.88689,-0.50805,0.45525,0.12199,0
0.60628,-1.1452,-0.65607,0.45525,0.18321,0
-0.56687,-0.9607,-0.75968,0.2277,0.011789,0
-2.06,-0.9976,-0.82999,0.00013542,-0.073921,0
-2.1133,-1.2559,-0.9299,0.00013542,-0.24534,0
-1.6334,-1.4035,-1.0206,0.91037,-0.36778,0
-1.1001,-1.0345,-1.0853,-0.45498,-0.429,0
-0.78017,-0.88689,-1.2167,0.00013542,-0.38003,0
-0.83349,-1.3666,-1.3536,-0.45498,-0.52696,0
-0.78017,-1.7356,-1.4498,0.68281,-0.62491,0
-0.72684,-1.5511,-1.5608,0.91037,-0.7596,0
-0.086943,-1.5511,-1.7218,0.2277,-0.86979,0
-0.51354,-1.8464,-1.8846,1.1379,-1.0657,0
-1.7933,-1.9571,-2.0234,0.68281,-1.1392,0
-2.6465,-1.5142,-2.1344,0.2277,-1.1514,0
-3.0731,-0.70238,-2.2843,1.1379,-1.1024,0
-3.6064,-0.81309,-2.4286,0.68281,-1.1269,0
-3.4997,-1.1821,-2.5489,0.68281,-1.1024,0
-2.5932,-0.9976,-2.7228,-0.9101,-1.0045,0
-2.1666,-0.37026,-2.8431,0.2277,-1.0045,0
-2.2733,0.22018,-2.9004,-0.22742,-0.84531,0
-2.8065,0.66301,-2.9578,0.68281,-0.6494,0
-3.4464,0.84752,-3.1039,0.91037,-0.47798,0
-2.8598,0.99513,-3.3537,0.68281,-0.2331,0
-1.7933,1.6963,-3.5276,1.1379,0.07301,0
-1.1001,1.9546,-3.6091,0.00013542,0.28116,0
0.33966,2.176,-3.5906,0.00013542,0.55053,0
2.8459,2.6188,-3.5221,0.91037,0.84439,0
5.7788,3.0248,-3.5499,0.2277,1.1015,0
7.6451,2.8771,-3.6331,0.45525,1.2362,0
6.7386,3.0248,-3.6646,0.2277,1.5546,0
5.5122,2.8402,-3.5591,0.00013542,1.8484,0
5.7788,2.8033,-3.4925,0.91037,2.1055,0
7.1652,3.1355,-3.5684,0.45525,2.3872,0
6.4187,3.6521,-3.672,0.91037,2.4851,0
4.2857,3.7997,-3.6165,0.00013542,2.73,0
2.7393,3.0617,-3.3852,-0.45498,2.8647,0
2.0994,2.9141,-3.1669,0.45525,2.9382,0
1.5128,4.0211,-3.0281,-0.22742,3.1096,0
0.33966,4.7961,-3.0096,-0.45498,3.183,0
-1.1534,4.6116,-2.9726,0.91037,3.281,0
-3.0198,4.0211,-2.8209,0.00013542,3.3055,0
-3.6064,4.3163,-2.6932,0.45525,3.3055,0
-2.8598,4.3532,-2.6025,0.68281,3.3055,0
-0.94014,3.9842,-2.4194,0.68281,3.2565,0
0.33966,3.9473,-2.053,0.00013542,3.0851,0
1.7794,4.2794,-1.5904,0.2277,2.9014,0
1.2462,4.0211,-1.089,0.45525,2.7055,0
-1.0468,3.7997,-0.5173,0.00013542,2.4606,0
-2.2199,3.4307,0.10809,0.45525,2.2525,0
-1.6334,2.9141,0.76122,0.00013542,1.9831,0
-0.78017,3.0617,1.4347,0.2277,1.7382,0
-0.033618,2.7664,2.0693,0.00013542,1.5913,0
0.4463,2.2867,2.6559,0.45525,1.2852,0
-0.83349,2.1391,3.198,1.1379,1.126,0
-1.74,2.4343,3.6735,0.2277,0.86888,0
-1.8467,2.4712,4.1342,1.5931,0.58727,0
-1.4734,1.8439,4.6097,0.00013542,0.41585,0
-1.4201,1.5856,5.0131,0.45525,0.12199,0
-1.5267,1.7701,5.3979,0.2277,-0.061676,0
-0.94014,1.5118,5.7513,1.1379,-0.22085,0
-1.3667,0.5523,6.0585,0.45525,-0.30656,0
-2.3266,0.035666,6.3804,0.00013542,-0.429,0
-2.06,-0.29646,6.7246,0.68281,-0.40451,0
-1.2068,-0.18575,7.0613,0.2277,-0.51471,0
-0.30024,0.072569,7.2223,1.1379,-0.51471,0
-0.19359,0.25708,7.2334,0.45525,-0.60042,0
-0.35357,-0.11194,7.2389,1.5931,-0.5392,0
-0.62019,-0.25955,7.2204,0.68281,-0.66164,0
-1.1001,-0.0012362,7.1446,0.68281,-0.66164,0
-1.5267,-0.11194,7.0021,0.2277,-0.55144,0
-2.3799,-0.40716,6.8411,0.91037,-0.66164,0
-2.2199,-1.0714,6.7412,0.2277,-0.52696,0
-1.9533,-1.2928,6.6765,0.45525,-0.58818,0
-0.51354,-0.70238,6.6247,0.2277,-0.51471,0
0.8729,-0.77619,6.5044,0.45525,-0.55144,0
1.6194,-0.81309,6.2361,0.00013542,-0.5392,0
1.9394,-0.9607,5.9641,0.68281,-0.58818,0
3.3792,-0.77619,5.7051,0.45525,-0.55144,0
3.9124,-0.88689,5.3794,0.2277,-0.56369,0
2.6326,-0.81309,5.1019,0.00013542,-0.56369,0
1.6194,-0.9238,4.8558,-0.45498,-0.51471,0
1.4062,-0.84999,4.6134,0.00013542,-0.41676,0
1.6194,-0.88689,4.3155,0.00013542,-0.3188,0
1.0329,-0.84999,3.9233,0.68281,-0.17187,0
0.8729,-0.81309,3.4903,-0.45498,-0.0127,0
-0.086943,-0.48097,3.0685,0.91037,0.17096,0
-0.30024,-0.29646,2.741,0.45525,0.29341,0
-0.83349,-0.29646,2.3857,0.45525,0.47707,0
-3.3931,-0.73928,2.0379,0.00013542,0.53829,0
-5.0995,-1.1452,1.7826,0.45525,0.69746,0
-4.033,-0.66548,1.4421,-0.68254,0.68522,0
-2.1666,-0.22265,1.0018,-0.45498,0.66073,0
-1.2601,0.072569,0.64836,1.3655,0.5138,0
-1.4201,0.5892,0.39672,0.00013542,0.37911,0
-1.4734,0.40469,0.13214,-0.22742,0.17096,0
-0.78017,-0.44406,-0.138,1.3655,-0.073921,0
-0.56687,-1.1083,-0.40813,-0.22742,-0.2331,0
-0.19359,-1.1821,-0.70232,0.2277,-0.25758,0
0.019706,-0.29646,-0.91695,1.5931,-0.36778,0
-0.35357,-0.22265,-1.0335,-0.22742,-0.40451,0
-1.4734,-0.18575,-1.139,1.1379,-0.38003,0
-3.3398,-0.25955,-1.2481,1.8206,-0.36778,0
-4.7795,-0.77619,-1.3333,0.45525,-0.30656,0
-4.8328,-1.1821,-1.4202,0.2277,-0.26983,0
-4.5662,-0.9976,-1.5183,2.0482,-0.14739,0
-4.033,-0.9976,-1.5867,-0.68254,-0.15963,0
-3.0198,-1.8095,-1.6737,-0.22742,0.048521,0
-1.6334,-2.4368,-1.7514,2.2757,0.07301,0
-0.62019,-2.6951,-1.8106,0.00013542,0.28116,0
0.17968,-2.2892,-1.8458,1.1379,0.39136,0
0.8729,-2.1047,-1.8994,0.91037,0.58727,0
2.366,-2.1047,-1.9364,0.00013542,0.74644,0
3.7524,-1.9571,-1.9309,0.45525,0.81991,0
4.499,-1.6618,-1.9179,0.45525,0.91786,0
3.6991,-1.9571,-1.9142,0.45525,1.0158,0
3.7524,-2.8796,-1.8661,0.68281,1.1138,0
3.2725,-3.0641,-1.8661,-0.45498,1.1872,0
1.7261,-2.363,-1.9198,1.1379,1.2607,0
1.0329,-1.8464,-1.9364,-0.68254,1.2852,0
1.6728,-1.8464,-1.9142,0.2277,1.2729,0
1.8861,-1.9571,-1.8994,0.2277,1.1627,0
1.6194,-2.1047,-1.929,0.2277,1.1138,0
1.7261,-2.4368,-1.9216,0.2277,0.99132,0
1.1929,-2.2154,-1.892,-0.45498,0.89337,0
