0.4463,-0.22265,0.18395,-0.45498,2.2647,0
1.6728,0.22018,0.19135,0.45525,2.2525,0
1.5128,1.032,0.21355,1.1379,2.3259,0
-0.14027,1.032,0.23575,0.00013542,2.3627,0
-1.74,0.66301,0.2339,1.5931,2.3259,0
-1.2601,0.69991,0.2265,0.91037,2.3872,0
-0.033618,0.47849,0.2228,0.68281,2.3627,0
-0.033618,0.47849,0.18395,0.68281,2.277,0
-0.30024,0.95823,0.14694,0.2277,2.2035,0
-0.67352,0.69991,0.14324,0.91037,2.0933,0
-0.83349,0.25708,0.15434,0.00013542,1.8607,0
-0.46022,0.33089,0.20245,0.45525,1.7382,0
-1.1001,0.29398,0.245,1.1379,1.5423,0
-1.6334,0.29398,0.20615,-0.45498,1.3587,0
-1.2601,-0.11194,0.17284,0.91037,1.224,0
-0.62019,-0.62858,0.14509,0.91037,0.97908,0
-1.9,-0.84999,0.096984,-0.45498,0.86888,0
-2.7532,-0.51787,0.058129,0.45525,0.69746,0
-1.1534,-0.70238,0.069231,-0.22742,0.46482,0
0.8729,-0.70238,0.084033,-0.68254,0.34238,0
1.4595,-0.44406,0.034076,1.8206,0.085254,0
0.76625,-0.70238,0.034076,0.2277,-0.1229,0
-0.40689,-0.40716,0.078482,-0.22742,-0.33105,0
-1.9533,-0.33336,0.095134,0.45525,-0.51471,0
-3.0198,-0.70238,0.06368,-0.22742,-0.74735,0
-2.4866,-0.70238,0.011873,0.68281,-1.029,0
-1.9533,-0.51787,-0.019581,1.3655,-1.2126,0
-2.4332,-0.70238,0.037776,0.45525,-1.3963,0
-2.2199,-0.88689,0.14509,1.1379,-1.531,0
-1.5267,-1.2559,0.20985,0.68281,-1.6779,0
-0.62019,-1.3666,0.12474,0.68281,-1.7269,0
0.4463,-0.66548,-0.0010787,1.8206,-1.6779,0
1.6194,-0.33336,-0.032533,-0.22742,-1.7146,0
2.5793,0.072569,0.035926,1.1379,-1.6412,0
2.5793,0.25708,0.10439,0.91037,-1.5555,0
0.6596,-0.14885,0.14879,-0.68254,-1.482,0
-1.9533,-0.18575,0.15434,0.45525,-1.3228,0
