-1.1534,0.44159,0.058129,-0.22742,-0.73511,0
-1.2068,0.5523,0.0081725,1.3655,-0.56369,0
-1.1534,0.10947,-0.026982,0.00013542,-0.41676,0
-0.99346,-0.48097,-0.026982,0.68281,-0.22085,0
-0.30024,0.035666,0.011873,0.00013542,-0.086165,0
-0.30024,0.5523,0.021124,0.00013542,0.07301,0
-1.2601,0.29398,0.00077155,-0.22742,0.13423,0
-2.1666,0.22018,-0.028832,-0.45498,0.28116,0
-2.4866,0.69991,-0.060287,0.68281,0.36687,0
-1.8467,0.99513,-0.078789,0.45525,0.57502,0
-1.2601,1.3642,-0.097292,0.2277,0.70971,0
-1.1534,1.5118,-0.11024,1.1379,0.80766,0
-0.086943,0.95823,-0.1491,-0.45498,0.90562,0
-0.033618,0.33089,-0.21756,0.68281,0.9301,0
-1.3667,0.69991,-0.24531,0.68281,1.0036,0
-2.2199,0.6261,-0.26936,0.91037,1.0036,0
-1.6334,0.66301,-0.33042,0.2277,0.97908,0
-1.3667,0.77371,-0.35633,0.00013542,0.97908,0
-0.67352,0.5154,-0.32117,0.45525,0.94235,0
0.76625,0.14637,-0.27307,0.00013542,0.90562,0
0.92623,0.22018,-0.23976,-0.22742,0.89337,0
0.6596,0.25708,-0.24716,0.45525,0.77093,0
0.4463,0.33089,-0.30452,-0.9101,0.72195,0
0.4463,0.44159,-0.35078,0.45525,0.624,0
0.17968,0.77371,-0.36003,0.2277,0.37911,0
-0.46022,0.29398,-0.32117,0.2277,0.21994,0
-0.72684,-0.44406,-0.25641,0.45525,0.011789,0
-0.086943,-0.48097,-0.1824,0.45525,-0.13514,0
0.28633,0.10947,-0.15095,-0.68254,-0.35554,0
0.39298,0.10947,-0.18055,0.68281,-0.55144,0
0.6596,-0.44406,-0.19165,-0.45498,-0.66164,0
0.8729,-0.84999,-0.20091,-0.22742,-0.82082,0
0.4463,-0.18575,-0.24901,0.00013542,-0.84531,0
0.23301,0.5892,-0.25086,0.45525,-1.0167,0
-0.24692,0.5154,-0.19535,0.2277,-0.96775,0
-0.46022,-0.075041,-0.17685,0.45525,-1.1269,0
-0.19359,-0.14885,-0.1676,0.68281,-1.2249,0
-0.033618,-0.11194,-0.11949,0.68281,-1.3473,0
-0.46022,-0.9238,-0.041784,0.45525,-1.4575,0
-0.78017,-1.588,-0.015881,0.00013542,-1.5432,0
-0.35357,-1.219,-0.052886,0.2277,-1.7024,0
0.073031,-0.48097,-0.054736,0.45525,-1.6289,0
-0.40689,-0.48097,-0.030683,0.68281,-1.6412,0
-1.3134,-0.84999,0.0081725,0.2277,-1.6044,0
-1.58,-0.62858,0.048878,-0.22742,-1.5922,0
-0.67352,0.25708,0.069231,0.91037,-1.58,0
-0.67352,0.22018,0.041477,0.2277,-1.5922,0
-1.2068,-0.14885,-0.0010787,0.91037,-1.531,0
-1.2068,-0.14885,0.037776,0.2277,-1.4942,0
-0.83349,-0.18575,0.10439,0.2277,-1.433,0
-0.033618,-0.0012362,0.13029,0.91037,-1.433,0
0.12636,-0.075041,0.12104,-0.22742,-1.3228,0
0.12636,0.18328,0.058129,1.3655,-1.3841,0
0.6596,0.072569,-0.021431,0.45525,-1.3473,0
0.23301,-0.29646,-0.036233,-0.45498,-1.3963,0
-0.67352,-0.81309,-0.0047792,1.1379,-1.2983,0
-1.6867,-0.84999,-0.01218,0.2277,-1.2983,0
-1.3667,-0.66548,-0.063987,0.91037,-1.1881,0
-0.24692,-0.88689,-0.069538,0.91037,-1.0779,0
-0.14027,-2.0309,0.00077155,0.45525,-1.0167,0
-0.88681,-2.2892,0.059979,0.2277,-0.94326,0
-0.88681,-1.2559,0.052578,0.68281,-0.88204,0
-0.30024,-1.0714,0.030376,0.2277,-0.84531,0
0.019706,-1.5142,-0.0010787,0.68281,-0.82082,0
0.019706,-1.5511,-0.023282,0.2277,-0.7596,0
0.39298,-1.0714,-0.045485,-0.22742,-0.66164,0
0.81958,-0.9238,-0.060287,-0.45498,-0.55144,0
0.39298,-0.84999,-0.065837,0.2277,-0.41676,0
-0.56687,-0.70238,-0.075089,0.68281,-0.17187,0
-0.78017,-0.18575,-0.051035,0.68281,-0.073921,0
-0.62019,0.33089,-0.017731,0.68281,0.12199,0
-0.99346,0.47849,-0.0010787,0.68281,0.25667,0
-2.0066,-0.0012362,-0.01033,0.00013542,0.31789,0
-2.5399,0.40469,-0.01033,0.45525,0.46482,0
-2.06,0.5892,-0.0047792,-0.45498,0.5138,0
-1.1001,0.44159,-0.0047792,0.00013542,0.61175,0
-0.51354,0.25708,-0.049185,0.45525,0.72195,0
-0.78017,0.035666,-0.069538,-0.9101,0.78317,0
-0.99346,-0.62858,-0.047335,0.91037,0.81991,0
-0.83349,-0.88689,-0.019581,0.68281,0.86888,0
0.28633,-0.9238,-0.0029289,-0.22742,0.86888,0
1.2462,-0.51787,-0.017731,1.1379,0.91786,0
1.4062,0.14637,-0.043634,0.45525,0.91786,0
0.4463,0.5523,-0.062137,0.00013542,0.86888,0
0.23301,0.33089,-0.071388,0.45525,0.90562,0
0.8729,0.25708,-0.095441,0.2277,0.88113,0
1.5661,0.36779,-0.1269,-0.22742,0.91786,0
2.1527,0.29398,-0.10284,0.45525,0.84439,0
1.1395,0.25708,-0.089891,0.00013542,0.80766,0
-0.033618,0.10947,-0.08619,0.45525,0.75869,0
-0.086943,-0.038139,-0.028832,0.91037,0.69746,0
0.17968,0.22018,0.032226,0.68281,0.66073,0
0.76625,0.10947,0.047028,0.91037,0.63624,0
1.6194,-0.37026,0.024825,0.45525,0.55053,0
1.5661,-0.73928,0.043327,-0.22742,0.55053,0
0.97955,-0.48097,0.078482,0.2277,0.52605,0
1.3528,-0.11194,0.022975,0.68281,0.53829,0
1.5661,-0.14885,-0.078789,0.00013542,0.50156,0
1.3528,-0.25955,-0.089891,0.91037,0.53829,0
0.92623,0.035666,-0.071388,0.45525,0.45258,0
-0.14027,0.33089,-0.049185,-0.45498,0.5138,0
-0.46022,-0.22265,-0.034383,0.00013542,0.42809,0
-0.72684,-0.59167,-0.023282,-0.45498,0.39136,0
-1.0468,-0.40716,-0.01403,0.00013542,0.39136,0
-1.3667,-0.48097,-0.01403,0.00013542,0.35463,0
-0.78017,-0.9607,-0.034383,-1.3652,0.36687,0
-0.14027,-1.219,-0.056586,0.2277,0.42809,0
-0.51354,-1.1452,-0.060287,-0.22742,0.42809,0
-0.62019,-1.5142,-0.058436,-1.3652,0.45258,0
0.12636,-1.588,-0.039934,0.00013542,0.50156,0
0.12636,-0.9976,0.021124,0.68281,0.50156,0
-0.19359,-0.9238,0.050728,-0.45498,0.57502,0
-0.46022,-0.81309,0.00077155,1.5931,0.64849,0
-0.51354,-0.62858,-0.01403,0.45525,0.68522,0
-0.14027,-0.40716,0.011873,0.2277,0.7342,0
0.49963,-0.40716,0.0026218,0.00013542,0.66073,0
0.8729,-0.55477,-0.071388,0.91037,0.74644,0
0.60628,-0.25955,-0.1528,-0.45498,0.70971,0
0.23301,0.14637,-0.19906,0.45525,0.69746,0
0.23301,0.29398,-0.1972,0.2277,0.57502,0
0.71293,0.33089,-0.1861,0.45525,0.52605,0
0.49963,0.5154,-0.1787,0.45525,0.57502,0
0.4463,0.73681,-0.18425,0.2277,0.52605,0
0.28633,1.032,-0.16205,0.91037,0.59951,0
0.12636,1.4011,-0.08249,0.2277,0.50156,0
-0.033618,1.4011,-0.049185,0.00013542,0.59951,0
0.4463,1.438,-0.076939,0.00013542,0.61175,0
0.4463,1.3272,-0.11579,0.2277,0.61175,0
-0.94014,1.032,-0.1269,0.45525,0.68522,0
-1.58,0.77371,-0.13985,0.45525,0.68522,0
-1.6334,0.10947,-0.1528,0.91037,0.81991,0
-2.0066,-0.11194,-0.1491,0.00013542,0.74644,0
-2.3266,0.5523,-0.11579,-0.22742,0.83215,0
-2.2733,0.73681,-0.10469,-0.22742,0.7342,0
-1.1534,0.40469,-0.10469,-0.22742,0.79542,0
-0.35357,0.33089,-0.069538,0.00013542,0.70971,0
-1.2601,0.29398,0.017424,0.00013542,0.68522,0
-1.1001,0.5154,0.12659,1.3655,0.63624,0
0.33966,0.99513,0.27276,1.1379,0.624,0
1.4595,1.438,0.37637,0.45525,0.624,0
1.2462,1.2534,0.42078,0.2277,0.64849,0
0.81958,1.0689,0.45593,0.68281,0.59951,0
0.019706,0.77371,0.47629,-0.22742,0.53829,0
0.12636,0.5523,0.39302,0.00013542,0.57502,0
0.6596,0.77371,0.2339,1.3655,0.56278,0
0.23301,1.1058,0.11179,0.00013542,0.56278,0
-0.30024,1.1427,0.06738,0.68281,0.56278,0
-0.19359,1.1427,0.048878,0.00013542,0.55053,0
0.23301,1.1427,0.032226,0.2277,0.50156,0
0.4463,0.92132,0.076632,0.68281,0.48931,0
0.6596,0.81062,0.13954,-0.22742,0.46482,0
1.0329,0.5523,0.14324,0.45525,0.45258,0
1.2462,0.6261,0.11734,-0.22742,0.45258,0
1.0862,0.6261,0.13029,0.2277,0.42809,0
0.60628,0.25708,0.1821,0.2277,0.37911,0
0.12636,-0.18575,0.2154,0.45525,0.36687,0
-0.24692,-0.11194,0.22465,0.68281,0.36687,0
-0.19359,-0.51787,0.20985,-0.22742,0.35463,0
0.12636,-1.1821,0.15989,0.91037,0.37911,0
-0.35357,-1.6249,0.12844,0.45525,0.33014,0
