1.5661,-0.88689,-1.8328,0.68281,0.42809,0
1.5128,-0.77619,-1.8014,0.45525,0.5138,0
1.1395,-1.0345,-1.8273,0.45525,0.5138,0
0.23301,-1.5142,-1.8698,0.45525,0.50156,0
-0.086943,-0.9607,-1.9087,0.2277,0.47707,0
0.6596,-0.73928,-2.0012,-0.45498,0.48931,0
1.0329,-1.4404,-2.0937,0.00013542,0.44034,0
0.76625,-2.5844,-2.0438,-0.45498,0.39136,0
1.0329,-1.9202,-1.9087,-0.9101,0.31789,0
1.1929,-0.84999,-1.818,1.3655,0.23218,0
1.8861,-0.62858,-1.7736,0.68281,0.15872,0
1.8861,-1.3297,-1.707,0.68281,-0.0127,0
0.97955,-2.3999,-1.7496,1.5931,-0.11065,0
-0.62019,-2.9165,-1.8495,-0.45498,-0.28207,0
-0.88681,-2.7689,-1.9346,0.91037,-0.38003,0
-0.19359,-2.6951,-1.9364,0.91037,-0.55144,0
0.33966,-2.363,-1.868,-0.22742,-0.71062,0
0.39298,-1.6987,-1.781,0.68281,-0.73511,0
0.39298,-1.4773,-1.7477,0.68281,-0.96775,0
0.39298,-1.5142,-1.7459,0.91037,-1.0535,0
0.4463,-1.7356,-1.7385,0.91037,-1.1881,0
0.49963,-1.588,-1.6422,0.68281,-1.2739,0
0.97955,-1.2559,-1.4794,0.2277,-1.3596,0
1.0862,-0.55477,-1.3277,1.3655,-1.3841,0
-0.46022,-0.22265,-1.2093,0.68281,-1.4208,0
-0.83349,0.33089,-1.1353,0.68281,-1.3963,0
-0.086943,0.77371,-1.1149,0.45525,-1.3718,0
0.17968,0.99513,-1.0779,1.3655,-1.3351,0
-0.67352,0.5892,-1.0113,1.8206,-1.2983,0
-0.88681,0.29398,-0.9447,1.1379,-1.2126,0
-0.086943,0.22018,-0.9077,0.45525,-1.1269,0
0.81958,0.40469,-0.92805,1.5931,-1.0045,0
-0.033618,0.77371,-0.96691,0.68281,-0.85755,0
-0.62019,0.81062,-0.88735,1.1379,-0.71062,0
-0.086943,0.40469,-0.68197,0.00013542,-0.56369,0
0.23301,0.14637,-0.55245,0.45525,-0.44125,0
0.39298,-0.075041,-0.5395,0.2277,-0.2331,0
-0.086943,0.14637,-0.558,1.8206,-0.098409,0
-0.46022,0.10947,-0.62091,0.00013542,0.07301,0
-0.24692,-0.22265,-0.72823,0.91037,0.23218,0
0.60628,-0.55477,-0.73563,0.91037,0.37911,0
1.1395,0.33089,-0.69677,-0.9101,0.53829,0
1.0862,1.4749,-0.68937,0.45525,0.70971,0
0.81958,1.8808,-0.72823,1.1379,0.89337,0
-0.14027,1.6225,-0.72082,0.00013542,1.077,0
-1.58,1.4011,-0.69677,0.45525,1.2485,0
-1.8467,0.99513,-0.69677,1.1379,1.4444,0
-1.58,0.81062,-0.73008,-0.22742,1.5913,0
-1.7933,0.5154,-0.79483,0.45525,1.7137,0
-1.58,0.73681,-0.8855,0.91037,1.7872,0
-1.74,0.84752,-0.88735,1.5931,1.9096,0
-1.4201,0.69991,-0.79298,0.68281,1.9464,0
-0.72684,0.47849,-0.68937,0.45525,1.9953,0
-0.51354,0.10947,-0.64311,0.91037,2.0443,0
-0.24692,0.18328,-0.61351,0.2277,2.0811,0
0.12636,0.5154,-0.61721,1.1379,2.1178,0
0.23301,0.47849,-0.62646,0.2277,2.1178,0
0.4463,0.66301,-0.59871,0.2277,2.2157,0
0.4463,0.33089,-0.53395,0.2277,2.228,0
0.39298,-0.18575,-0.47289,1.1379,2.2892,0
1.0329,-0.51787,-0.40628,0.68281,2.3259,0
1.8861,0.035666,-0.36373,0.68281,2.277,0
1.9927,0.10947,-0.41923,2.0482,2.2892,0
0.8729,-0.075041,-0.48029,0.45525,2.3137,0
-0.033618,0.035666,-0.48214,1.1379,2.3259,0
-0.35357,0.5523,-0.5247,1.3655,2.3137,0
-0.40689,0.95823,-0.55615,1.1379,2.3137,0
-0.24692,1.1796,-0.50065,0.00013542,2.2892,0
0.6596,0.66301,-0.42108,0.68281,2.2647,0
1.7261,0.66301,-0.35448,0.68281,2.228,0
1.6194,0.88442,-0.31377,-0.22742,2.277,0
1.8327,0.18328,-0.33412,1.8206,2.2525,0
1.9927,-0.075041,-0.33782,0.00013542,2.2035,0
1.3528,0.14637,-0.21201,0.45525,2.228,0
0.8729,0.10947,-0.12875,0.2277,2.1423,0
1.1929,-0.70238,-0.17685,0.45525,2.13,0
1.6194,-1.1083,-0.19165,0.68281,1.9953,0
0.39298,-0.84999,-0.10469,0.68281,1.9953,0
-0.35357,-0.37026,-0.038084,0.45525,1.8484,0
-0.99346,-0.37026,0.013723,0.2277,1.7627,0
-1.7933,-0.40716,0.045177,0.2277,1.677,0
