1.0329,-0.84999,-0.11394,0.68281,1.1015,0
1.2462,-1.4404,-0.10469,0.68281,1.175,0
0.6596,-1.5511,-0.095441,0.68281,1.2852,0
0.23301,-2.1785,-0.039934,0.45525,1.2852,0
-0.086943,-2.5475,0.054429,0.91037,1.3954,0
-0.14027,-2.2523,0.15619,-0.45498,1.3954,0
0.019706,-2.4368,0.26351,1.1379,1.4933,0
-0.51354,-2.2523,0.33937,0.45525,1.4933,0
-0.72684,-2.5106,0.36897,0.2277,1.5301,0
-0.51354,-2.6213,0.37452,0.68281,1.579,0
-0.78017,-2.9903,0.41338,-0.22742,1.5301,0
-1.5267,-2.3999,0.42078,1.1379,1.6035,0
-1.6334,-1.6987,0.41893,-0.22742,1.4811,0
-1.6334,-1.5511,0.43188,1.3655,1.4444,0
-2.06,-2.1785,0.52624,1.3655,1.4321,0
-1.6334,-2.1047,0.64096,0.2277,1.3954,0
-1.3134,-0.9238,0.70387,0.45525,1.3587,0
-0.88681,-0.37026,0.70016,0.45525,1.2362,0
-0.56687,-0.25955,0.68166,-0.22742,1.2729,0
-0.94014,-0.25955,0.67426,0.91037,1.224,0
-1.1001,-0.22265,0.68351,-0.22742,1.1627,0
-1.2601,-0.66548,0.67611,-0.45498,1.224,0
-1.3667,-1.219,0.65576,0.45525,1.1015,0
-0.35357,-0.62858,0.66131,0.00013542,1.1015,0
1.1395,-0.0012362,0.69461,0.00013542,1.0525,0
1.8327,0.5523,0.75752,0.45525,1.0281,0
2.046,0.47849,0.81673,0.68281,0.90562,0
1.9927,1.0689,0.77417,0.00013542,0.90562,0
1.7794,1.3642,0.66316,0.91037,0.80766,0
1.4595,1.1796,0.54474,-1.1377,0.72195,0
1.2995,1.2534,0.50774,0.68281,0.67298,0
1.2462,0.99513,0.5688,0.00013542,0.58727,0
1.1395,0.5523,0.63356,0.00013542,0.55053,0
0.71293,1.0689,0.6206,0.68281,0.44034,0
-0.46022,0.99513,0.60025,-0.22742,0.34238,0
-1.0468,0.40469,0.62801,0.45525,0.29341,0
-1.3134,-1.0714,0.72052,0.45525,0.15872,0
-0.62019,-1.4773,0.69461,-0.45498,0.10974,0
-0.086943,-1.588,0.6021,0.45525,-0.0127,0
-0.35357,-2.9165,0.5614,0.68281,-0.1229,0
-0.033618,-3.7284,0.58915,-0.9101,-0.25758,0
-0.14027,-3.7653,0.62245,0.91037,-0.39227,0
0.019706,-3.3594,0.62986,0.00013542,-0.49022,0
0.39298,-3.2486,0.6169,-0.68254,-0.55144,0
-0.14027,-2.3999,0.63541,0.68281,-0.74735,0
-1.3667,-1.1083,0.67056,0.2277,-0.80857,0
-1.3134,0.14637,0.65391,0.00013542,-0.90653,0
-0.35357,0.73681,0.6169,1.1379,-0.96775,0
-0.35357,0.77371,0.5614,-0.22742,-0.97999,0
-0.40689,0.5154,0.54104,0.45525,-0.99224,0
0.23301,0.81062,0.48554,1.3655,-1.0535,0
0.019706,1.5856,0.41338,-0.22742,-1.1269,0
-0.56687,2.3236,0.35972,0.2277,-1.1269,0
-0.72684,1.6963,0.35047,1.5931,-1.1637,0
0.17968,0.36779,0.36527,-0.68254,-1.2004,0
0.60628,-0.18575,0.39487,-0.45498,-1.2249,0
-0.19359,-0.25955,0.44113,1.5931,-1.2494,0
-1.4201,0.035666,0.49664,-0.68254,-1.2739,0
-2.06,0.29398,0.56695,0.68281,-1.2126,0
-2.4866,0.66301,0.60025,0.68281,-1.2126,0
-2.2199,0.84752,0.58915,-0.45498,-1.2126,0
-0.83349,0.92132,0.54289,0.91037,-1.1269,0
0.33966,1.6225,0.50404,-0.45498,-1.1514,0
1.0862,2.0284,0.45223,-0.45498,-1.1269,0
0.92623,2.3974,0.38192,1.8206,-1.1637,0
0.4463,2.2129,0.37267,-0.68254,-1.1269,0
0.39298,1.6594,0.37822,0.00013542,-1.1392,0
0.71293,1.4011,0.41338,2.2757,-1.1514,0
0.39298,0.33089,0.45778,-0.9101,-1.1881,0
0.4463,-0.84999,0.43003,-0.22742,-1.2249,0
0.92623,-1.3297,0.39487,0.68281,-1.1881,0
0.8729,-1.0714,0.42263,-1.5928,-1.1392,0
-0.19359,-1.2559,0.49294,0.45525,-1.1024,0
-0.67352,-0.73928,0.43373,0.00013542,-1.0412,0
-0.086943,-0.66548,0.30421,-0.45498,-0.99224,0
-0.086943,-0.37026,0.24315,0.91037,-1.0045,0
-0.35357,0.47849,0.2265,0.45525,-0.89428,0
