0.28633,1.1796,0.071081,0.68281,-0.13514,0
-0.033618,0.6261,0.072931,0.45525,-0.24534,0
-1.3667,-0.0012362,0.093284,-0.9101,-0.46574,0
-2.4866,-0.11194,0.12104,0.45525,-0.58818,0
-2.4866,0.47849,0.13029,-0.9101,-0.6494,0
-1.9533,0.81062,0.076632,0.2277,-0.69837,0
-1.9,0.95823,-0.041784,0.2277,-0.71062,0
-2.1666,1.2903,-0.08804,-1.3652,-0.80857,0
-2.1133,1.0689,-0.091741,0.91037,-0.78408,0
-1.9533,0.84752,-0.065837,0.68281,-0.79633,0
-1.3667,0.5154,-0.071388,-0.9101,-0.77184,0
-0.78017,0.29398,-0.080639,0.91037,-0.61267,0
-1.1534,0.22018,-0.054736,1.1379,-0.47798,0
-1.6867,-0.0012362,-0.0084797,-1.5928,-0.429,0
-1.3667,0.14637,0.015574,0.2277,-0.45349,0
-0.94014,-0.14885,0.043327,1.8206,-0.52696,0
-1.7933,-0.66548,0.004472,-1.1377,-0.56369,0
-2.06,-0.84999,-0.069538,0.68281,-0.57593,0
-1.8467,-0.37026,-0.11394,1.5931,-0.429,0
-1.3134,0.035666,-0.1306,-0.22742,-0.30656,0
-0.35357,0.14637,-0.12875,1.8206,0.011789,0
-0.086943,-0.51787,-0.11949,0.45525,0.036277,0
-0.51354,-0.9976,-0.041784,0.00013542,0.15872,0
-1.2601,-0.14885,0.056279,1.5931,0.024033,0
-1.6867,0.22018,0.095134,0.45525,-0.024944,0
-0.83349,-0.075041,0.10624,0.91037,-0.061676,0
0.39298,-0.14885,0.10068,0.68281,-0.073921,0
0.39298,0.18328,0.06183,0.2277,-0.11065,0
-0.033618,1.0689,-0.051035,1.3655,-0.17187,0
0.23301,0.69991,-0.1639,-0.22742,-0.1229,0
0.12636,0.44159,-0.1787,0.68281,-0.061676,0
0.019706,0.69991,-0.10284,0.68281,0.12199,0
0.23301,0.69991,-0.017731,-0.22742,0.17096,0
0.33966,0.40469,0.041477,0.68281,0.24443,0
0.33966,0.25708,0.058129,0.00013542,0.25667,0
0.71293,-0.18575,0.084033,0.00013542,0.13423,0
1.1395,-0.66548,0.06553,1.8206,0.23218,0
1.7794,-0.84999,-0.034383,-0.45498,0.17096,0
2.046,-0.88689,-0.13985,0.45525,0.31789,0
2.366,-0.81309,-0.1935,0.00013542,0.4036,0
2.526,-0.37026,-0.13985,-0.22742,0.55053,0
2.046,-0.29646,-0.015881,1.1379,0.59951,0
1.4595,-0.62858,0.096984,-0.45498,0.58727,0
1.2462,-0.40716,0.15249,0.2277,0.58727,0
0.8729,-0.66548,0.20615,1.8206,0.52605,0
-0.19359,-0.70238,0.21355,-1.1377,0.4036,0
-1.2068,-0.11194,0.1895,-1.1377,0.36687,0
-1.6334,-0.18575,0.16914,2.0482,0.41585,0
-1.6867,-0.51787,0.16174,0.45525,0.41585,0
-1.6867,-0.37026,0.12474,-1.1377,0.50156,0
-1.4734,0.10947,0.098835,0.91037,0.47707,0
-1.4201,0.25708,0.041477,0.45525,0.5138,0
-2.3266,-0.038139,0.0063223,-0.45498,0.4036,0
-2.5932,-0.18575,0.015574,1.1379,0.37911,0
-0.67352,-0.22265,0.059979,-0.22742,0.29341,0
1.1929,-0.22265,0.087733,0.91037,0.34238,0
1.4595,-0.25955,0.098835,0.91037,0.34238,0
2.4726,-0.18575,0.054429,-1.1377,0.30565,0
3.7524,0.18328,-0.043634,0.91037,0.34238,0
2.8459,0.47849,-0.1676,0.91037,0.25667,0
1.4595,0.072569,-0.23791,0.68281,0.25667,0
0.019706,-0.11194,-0.22496,2.0482,0.13423,0
-0.56687,0.10947,-0.13615,0.00013542,0.14647,0
-1.1534,-0.14885,-0.026982,1.8206,0.10974,0
-0.88681,-0.73928,0.043327,0.45525,0.17096,0
0.17968,-1.2559,0.059979,0.2277,0.10974,0
0.6596,-1.7356,0.010023,1.3655,0.13423,0
0.71293,-1.5511,-0.036233,-0.22742,0.19545,0
0.97955,-1.3666,-0.091741,0.2277,0.14647,0
1.2462,-0.9976,-0.16945,0.91037,0.097498,0
0.8729,-0.51787,-0.1602,-0.68254,0.011789,0
0.019706,-0.25955,-0.10284,2.0482,0.036277,0
-0.40689,0.47849,-0.089891,0.68281,-0.0127,0
-0.46022,0.84752,-0.1565,0.00013542,0.011789,0
-0.62019,0.77371,-0.20276,1.3655,0.036277,0
-0.94014,0.5154,-0.21756,0.00013542,-0.037188,0
-0.62019,0.77371,-0.22496,-1.3652,-0.061676,0
-0.30024,1.3272,-0.23976,0.68281,-0.00045548,0
0.60628,1.7701,-0.22866,0.91037,-0.037188,0
1.5128,1.2903,-0.22496,-0.9101,0.060766,0
1.0862,1.1427,-0.23051,0.91037,-0.00045548,0
0.6596,1.6594,-0.27492,0.45525,0.060766,0
0.23301,1.807,-0.36373,0.2277,0.14647,0
-0.14027,2.2498,-0.44329,0.00013542,0.15872,0
0.81958,2.0653,-0.40813,0.45525,0.25667,0
2.366,1.3272,-0.21201,0.68281,0.35463,0
2.526,0.5892,-0.075089,0.00013542,0.50156,0
1.7261,0.77371,-0.067688,0.2277,0.64849,0
1.3528,1.1427,-0.11949,0.00013542,0.78317,0
1.5128,1.032,-0.095441,-1.3652,0.89337,0
1.6194,0.5154,-0.063987,0.45525,0.94235,0
1.6728,0.5523,-0.071388,-0.22742,1.0281,0
1.7261,0.072569,-0.10099,0.2277,1.0525,0
1.1395,-0.075041,-0.076939,0.45525,1.0648,0
0.76625,0.95823,-0.11579,0.00013542,1.1627,0
0.6596,1.3272,-0.18425,0.91037,1.1138,0
0.8729,0.6261,-0.16945,0.2277,1.224,0
0.12636,-0.40716,-0.10654,0.00013542,1.1627,0
-0.94014,-0.29646,0.015574,1.1379,1.2362,0
-1.7933,-0.038139,0.091434,0.2277,1.3097,0
-1.9,-0.59167,0.085883,0.45525,1.3219,0
-1.6334,-0.84999,0.06553,0.2277,1.2974,0
-2.2199,-1.4035,0.06738,0.2277,1.2974,0
-2.5932,-1.6618,0.052578,0.45525,1.2974,0
-2.3799,-1.1821,0.021124,1.1379,1.3587,0
-2.2199,-0.66548,-0.017731,0.45525,1.3709,0
-1.9533,-1.1452,-0.0084797,0.45525,1.4199,0
-1.1001,-1.3666,-0.056586,0.68281,1.5056,0
-0.086943,-1.5511,-0.12134,-0.22742,1.4933,0
-0.51354,-2.2154,-0.13985,0.45525,1.5913,0
-0.67352,-2.1047,-0.12875,0.45525,1.5178,0
0.23301,-2.1416,-0.093591,0.68281,1.4688,0
0.97955,-2.2523,-0.078789,1.3655,1.3464,0
0.92623,-1.4773,-0.065837,-0.9101,1.1995,0
0.76625,-1.219,-0.025132,0.91037,1.175,0
1.0862,-0.9238,0.069231,0.2277,1.0158,0
