1.1395,-0.14885,-2.0271,-0.22742,-0.29432,0
1.1395,-0.9238,-1.9808,1.5931,-0.33105,0
0.8729,-1.2928,-1.9716,0.45525,-0.429,0
0.60628,-0.62858,-1.9827,-0.9101,-0.47798,0
0.81958,-0.25955,-1.9494,0.91037,-0.52696,0
1.1929,0.25708,-1.8643,0.91037,-0.63715,0
1.1395,0.73681,-1.7995,0.2277,-0.74735,0
1.1929,0.84752,-1.7884,1.5931,-0.82082,0
0.019706,0.73681,-1.7366,0.00013542,-0.83306,0
-0.51354,0.40469,-1.6478,0.68281,-0.84531,0
-0.51354,-0.075041,-1.6237,0.91037,-0.88204,0
-0.40689,0.25708,-1.6126,0.91037,-0.84531,0
0.073031,0.73681,-1.5516,0.68281,-0.84531,0
0.28633,0.81062,-1.4073,1.8206,-0.82082,0
0.073031,0.33089,-1.3203,0.91037,-0.82082,0
0.49963,-0.038139,-1.3296,0.45525,-0.80857,0
0.71293,-0.075041,-1.3092,-0.45498,-0.73511,0
0.23301,0.47849,-1.2,0.91037,-0.72286,0
0.12636,-0.11194,-1.0909,-0.9101,-0.62491,0
0.4463,-0.9238,-1.0816,0.2277,-0.55144,0
0.12636,-0.55477,-1.1094,1.5931,-0.46574,0
-0.67352,0.035666,-1.0742,-0.9101,-0.28207,0
-1.0468,-0.038139,-1.0354,0.68281,-0.17187,0
-1.3667,0.18328,-0.97616,0.00013542,-0.024944,0
-1.2068,-0.33336,-0.83184,-0.22742,0.10974,0
-0.83349,-0.88689,-0.80409,1.1379,0.25667,0
-0.19359,-0.40716,-0.90215,-0.22742,0.37911,0
0.12636,-0.11194,-0.941,0.45525,0.55053,0
-0.033618,-0.51787,-0.9003,0.68281,0.67298,0
-0.78017,-1.2928,-0.86144,0.2277,0.84439,0
-1.5267,-1.1821,-0.84479,0.2277,0.97908,0
-1.58,-0.18575,-0.78928,-0.22742,1.0525,0
-1.6867,0.5892,-0.68937,-0.22742,1.2729,0
-1.9533,0.47849,-0.60056,0.00013542,1.2974,0
-1.3667,0.40469,-0.58761,0.91037,1.4566,0
-0.67352,0.22018,-0.63756,0.2277,1.4933,0
-0.56687,0.14637,-0.64867,0.68281,1.6525,0
0.073031,0.88442,-0.60426,0.00013542,1.6892,0
-0.033618,1.1058,-0.5543,0.2277,1.7382,0
-0.72684,1.1796,-0.49324,0.45525,1.8239,0
-0.72684,0.69991,-0.46549,-0.68254,1.7994,0
-0.086943,0.29398,-0.47659,0.00013542,1.8239,0
1.1395,-0.038139,-0.45254,0.91037,1.8239,0
2.366,-0.038139,-0.38038,-0.45498,1.7994,0
4.339,-0.33336,-0.35818,0.00013542,1.7994,0
4.3923,0.10947,-0.37483,2.0482,1.726,0
3.3792,0.10947,-0.34522,-0.68254,1.7137,0
2.5793,-0.075041,-0.30082,0.45525,1.6158,0
2.3127,-0.038139,-0.28417,0.45525,1.5423,0
2.526,0.5892,-0.26011,0.68281,1.5056,0
2.8459,0.77371,-0.23791,0.91037,1.3587,0
2.6859,0.44159,-0.26011,0.2277,1.3342,0
1.8327,0.18328,-0.23606,0.00013542,1.3097,0
1.6728,-0.51787,-0.175,0.45525,1.1995,0
0.8729,-0.81309,-0.16575,1.1379,1.0648,0
0.39298,-0.84999,-0.1787,1.1379,1.0281,0
1.1395,-0.73928,-0.1861,0.91037,0.95459,0
1.5128,-0.37026,-0.17315,0.2277,0.90562,0
1.3528,-0.40716,-0.1787,0.91037,0.89337,0
0.8729,-0.62858,-0.16945,0.2277,0.77093,0
0.4463,-0.44406,-0.13245,0.68281,0.79542,0
0.019706,-0.29646,-0.073238,0.2277,0.79542,0
-0.67352,0.035666,-0.052886,1.3655,0.78317,0
-0.24692,-0.14885,-0.043634,0.45525,0.75869,0
0.55295,-0.37026,-0.056586,0.2277,0.77093,0
0.71293,-0.66548,-0.10839,0.68281,0.80766,0
0.23301,-0.33336,-0.14725,0.2277,0.83215,0
-0.30024,0.10947,-0.1787,0.2277,0.86888,0
-0.033618,0.25708,-0.175,0.2277,0.80766,0
0.71293,0.73681,-0.1269,0.2277,0.89337,0
0.81958,0.88442,-0.078789,0.45525,0.86888,0
0.49963,1.032,-0.078789,-0.22742,0.88113,0
0.81958,1.4749,-0.039934,0.2277,0.86888,0
1.5128,1.8439,0.054429,1.3655,0.88113,0
1.0862,1.9915,0.15064,-0.45498,0.97908,0
-0.24692,1.438,0.11179,-0.45498,0.95459,0
-0.94014,0.6261,0.0026218,0.91037,1.0281,0
-0.46022,0.40469,-0.075089,0.2277,1.0525,0
-0.62019,0.73681,-0.11209,-1.1377,1.0525,0
-0.99346,1.2903,-0.08804,0.68281,1.0403,0
-1.6334,1.2903,-0.01403,-0.22742,1.0893,0
-1.58,0.5523,0.06738,-0.9101,1.0403,0
