-0.67352,0.36779,0.11179,0.00013542,-3.7104,0
-0.56687,-0.66548,0.1895,0.68281,-3.8084,0
-0.51354,-1.3297,0.245,1.3655,-3.7962,0
-0.35357,-1.6618,0.25981,-0.45498,-3.7472,0
-0.94014,-1.6987,0.25981,1.5931,-3.7227,0
-1.1001,-1.219,0.28386,0.2277,-3.686,0
-0.24692,-0.9238,0.26351,-0.45498,-3.588,0
0.76625,-1.1821,0.21725,1.8206,-3.6247,0
0.97955,-0.9976,0.21355,0.45525,-3.4901,0
0.71293,-0.29646,0.26536,0.45525,-3.4288,0
0.073031,0.18328,0.26166,1.3655,-3.2697,0
0.17968,0.29398,0.15434,0.00013542,-3.2207,0
-1.1001,0.5523,0.06368,1.1379,-2.988,0
-2.2733,0.47849,0.039627,0.91037,-2.8289,0
-2.9132,0.072569,0.054429,0.00013542,-2.584,0
-3.0198,-0.48097,0.084033,0.68281,-2.2534,0
-2.4332,-0.14885,0.084033,-0.45498,-1.9595,0
-2.1133,0.14637,0.076632,0.45525,-1.58,0
-1.6334,-0.33336,0.058129,0.45525,-1.2004,0
-0.35357,-0.70238,0.096984,0.2277,-0.79633,0
0.23301,-0.84999,0.15804,0.2277,-0.28207,0
0.49963,-1.219,0.1858,0.68281,0.28116,0
0.97955,-0.84999,0.18025,0.91037,0.77093,0
1.1395,-0.73928,0.19875,0.45525,1.2607,0
1.2462,-0.73928,0.2043,1.5931,1.8117,0
0.23301,-0.51787,0.19505,-1.1377,2.3137,0
-0.30024,-0.62858,0.16729,-0.22742,2.7545,0
0.019706,-0.81309,0.15989,0.2277,3.2687,0
-0.14027,-0.77619,0.15989,0.00013542,3.8197,0
-1.2601,-1.1083,0.13214,1.1379,4.334,0
-1.3667,-1.3666,0.13954,-0.22742,4.787,0
-0.40689,-0.81309,0.15804,0.00013542,5.1176,0
0.17968,-0.40716,0.13214,1.5931,5.3625,0
-0.033618,-0.9238,0.11364,-1.1377,5.5829,0
-0.35357,-1.3297,0.10994,-0.22742,5.8523,0
0.23301,-0.77619,0.10439,1.1379,5.9625,0
1.2462,-0.88689,0.095134,0.2277,6.0482,0
1.9394,-0.9238,0.096984,0.00013542,6.0604,0
1.5661,-0.55477,0.11919,1.3655,6.0727,0
1.3528,-0.29646,0.14324,1.3655,5.9257,0
1.7261,-0.18575,0.14139,-0.22742,5.7666,0
2.4726,-0.59167,0.12289,1.1379,5.5217,0
2.3127,-0.51787,0.10624,0.2277,5.2646,0
1.7794,0.33089,0.091434,-0.22742,4.8238,0
1.2995,0.81062,0.078482,1.8206,4.383,0
0.71293,1.2165,0.078482,0.45525,3.8197,0
-0.086943,2.3605,0.078482,0.2277,3.2565,0
0.073031,2.8033,0.059979,0.68281,2.7055,0
-0.033618,2.0653,0.050728,-0.68254,2.0811,0
-0.46022,1.5856,0.091434,0.00013542,1.5423,0
-0.35357,1.4011,0.18025,1.3655,0.94235,0
-0.46022,1.438,0.22095,0.45525,0.37911,0
-0.46022,1.1427,0.2413,0.91037,-0.18412,0
0.60628,0.92132,0.23575,-0.22742,-0.62491,0
0.97955,1.1427,0.18025,0.45525,-1.1637,0
-0.30024,1.0689,0.13029,-0.45498,-1.6044,0
-1.4734,0.29398,0.16729,0.2277,-2.0697,0
-1.6334,0.14637,0.245,-0.22742,-2.486,0
-1.2601,0.25708,0.30606,-0.22742,-2.8534,0
-0.78017,0.25708,0.31716,0.00013542,-3.1839,0
-0.46022,0.6261,0.33382,0.2277,-3.4043,0
-0.35357,0.92132,0.32456,0.68281,-3.6003,0
-0.35357,0.84752,0.28756,0.00013542,-3.6615,0
-0.78017,0.25708,0.24315,-0.9101,-3.8084,0
-0.67352,-0.44406,0.19875,0.45525,-3.8451,0
-0.88681,0.14637,0.095134,-1.1377,-3.7349,0
-1.6334,0.99513,0.0026218,0.00013542,-3.6003,0
-1.58,0.44159,-0.034383,0.68281,-3.4166,0
-0.46022,0.22018,-0.039934,0.00013542,-3.2819,0
-0.56687,0.25708,-0.030683,0.91037,-3.0003,0
-0.51354,0.25708,-0.034383,0.2277,-2.7676,0
-0.56687,0.035666,-0.073238,0.45525,-2.4248,0
-0.72684,0.40469,-0.11209,0.91037,-2.1554,0
-0.56687,0.40469,-0.11579,0.2277,-1.7514,0
0.12636,-0.25955,-0.08804,-0.45498,-1.482,0
0.28633,0.072569,-0.093591,0.2277,-1.1514,0
0.4463,0.77371,-0.054736,0.2277,-0.93101,0
1.4595,0.5523,0.050728,0.68281,-0.67389,0
2.4726,0.10947,0.13214,1.1379,-0.429,0
2.4726,-0.51787,0.12659,-0.22742,-0.15963,0
1.1929,-0.18575,0.11364,-0.22742,0.13423,0
0.12636,0.14637,0.13769,0.45525,0.34238,0
-0.35357,0.6261,0.17284,0.45525,0.624,0
0.12636,1.1058,0.16174,0.00013542,0.79542,0
0.92623,1.4011,0.096984,1.5931,0.96684,0
0.23301,1.2534,0.074781,-0.45498,1.0893,0
-0.67352,0.95823,0.076632,0.91037,1.126,0
-0.24692,0.5523,0.059979,0.91037,1.1505,0
-0.72684,0.33089,0.047028,-0.22742,1.1505,0
-1.2068,0.29398,0.089583,1.1379,1.0648,0
-0.83349,0.072569,0.14139,0.2277,0.99132,0
-0.94014,-0.48097,0.14509,-0.22742,1.0036,0
-0.67352,-0.40716,0.10994,0.2277,0.9301,0
0.019706,-0.66548,0.069231,-0.22742,0.9301,0
-0.086943,-1.1452,0.021124,0.45525,0.88113,0
-0.24692,-1.0345,0.0081725,-0.22742,0.86888,0
0.49963,-1.2559,0.028525,0.2277,0.85664,0
0.12636,-1.0345,0.041477,0.00013542,0.83215,0
0.17968,-0.84999,0.045177,0.91037,0.84439,0
0.8729,-0.88689,0.059979,0.91037,0.69746,0
1.1929,-0.62858,0.056279,0.68281,0.63624,0
1.2462,-0.038139,0.047028,0.45525,0.61175,0
0.39298,0.18328,0.074781,-0.22742,0.44034,0
0.76625,0.66301,0.12659,-0.45498,0.37911,0
1.6194,0.81062,0.16914,-0.45498,0.2077,0
1.9394,0.95823,0.14324,0.00013542,0.23218,0
1.5661,0.5523,0.15804,0.00013542,0.13423,0
1.3528,0.035666,0.15989,0.91037,0.25667,0
0.17968,0.10947,0.11179,0.2277,0.18321,0
-0.14027,0.22018,0.037776,-0.9101,0.24443,0
-0.40689,0.33089,0.010023,1.1379,0.10974,0
-0.40689,0.66301,0.043327,-0.45498,0.085254,0
-0.46022,0.77371,0.06553,0.00013542,-0.0127,0
-0.88681,0.5892,0.059979,1.1379,0.036277,0
-0.19359,0.92132,0.017424,-0.45498,-0.00045548,0
0.23301,1.6594,-0.0066294,0.2277,0.048521,0
0.33966,1.438,0.0026218,0.45525,-0.037188,0
-0.46022,0.69991,0.056279,0.2277,0.024033,0
-0.51354,0.36779,0.15434,0.91037,0.048521,0
-0.033618,-0.075041,0.28201,0.00013542,0.060766,0
0.4463,0.10947,0.33567,0.00013542,0.07301,0
1.2995,0.25708,0.29866,0.91037,0.15872,0
1.8861,-0.075041,0.18765,-0.22742,0.24443,0
1.5661,-0.11194,0.12659,0.91037,0.23218,0
1.2462,-1.1821,0.21725,0.68281,0.34238,0
1.2462,-1.5511,0.27276,1.1379,0.24443,0
1.1395,-1.588,0.15989,0.68281,0.18321,0
0.76625,-1.7725,0.030376,-0.22742,0.23218,0
0.073031,-1.994,-0.028832,0.45525,0.085254,0
0.23301,-2.0678,-0.041784,0.2277,0.048521,0
0.33966,-1.4404,-0.060287,0.45525,0.024033,0
-0.033618,-0.66548,-0.056586,0.91037,-0.0127,0
-0.24692,-0.33336,-0.047335,0.2277,-0.098409,0
-0.83349,-0.29646,-0.045485,0.45525,-0.13514,0
-1.6867,0.29398,-0.028832,1.8206,-0.14739,0
-2.06,0.81062,-0.021431,-0.9101,-0.2331,0
-2.06,0.5892,0.00077155,0.45525,-0.17187,0
-1.6334,0.99513,0.010023,0.2277,-0.26983,0
-1.7933,1.4011,0.00077155,0.2277,-0.29432,0
-1.6334,1.3642,-0.041784,1.1379,-0.40451,0
-1.7933,1.5856,-0.093591,-0.68254,-0.39227,0
-2.0066,1.807,-0.10654,0.2277,-0.55144,0
-1.6334,1.7701,-0.041784,0.91037,-0.50247,0
-0.94014,2.1022,-0.019581,-0.68254,-0.67389,0
-0.51354,2.545,-0.060287,0.68281,-0.63715,0
-0.40689,2.1022,-0.030683,-0.68254,-0.71062,0
0.49963,0.95823,0.11179,0.45525,-0.6494,0
1.5661,0.36779,0.16544,-0.68254,-0.73511,0
0.019706,0.25708,0.13769,0.00013542,-0.58818,0
-0.51354,0.5892,0.082182,0.2277,-0.63715,0
0.4463,0.5154,0.041477,-0.22742,-0.57593,0
1.6728,0.10947,0.004472,1.5931,-0.6494,0
2.4726,-0.29646,-0.043634,0.45525,-0.61267,0
2.7393,-0.038139,-0.095441,0.2277,-0.67389,0
2.4193,-0.075041,-0.10839,0.91037,-0.6494,0
2.0994,0.035666,-0.11949,0.00013542,-0.58818,0
1.1929,0.25708,-0.1454,0.45525,-0.66164,0
0.55295,-0.0012362,-0.14355,0.2277,-0.5392,0
0.8729,0.072569,-0.10469,0.2277,-0.49022,0
0.71293,0.47849,-0.065837,0.2277,-0.429,0
0.019706,0.84752,-0.063987,0.45525,-0.29432,0
-1.3667,-0.11194,-0.058436,1.1379,-0.24534,0
-0.35357,-0.40716,-0.045485,0.45525,-0.086165,0
0.71293,-0.37026,0.0026218,1.1379,-0.0127,0
0.073031,0.035666,0.06183,0.68281,0.12199,0
-0.72684,-0.11194,0.14139,0.2277,0.15872,0
-1.1001,-0.22265,0.19875,1.1379,0.23218,0
-1.6867,-1.1821,0.18765,0.91037,0.28116,0
-0.94014,-1.5511,0.21725,0.00013542,0.34238,0
0.4463,-0.88689,0.25981,1.3655,0.31789,0
0.97955,-0.37026,0.25055,0.68281,0.34238,0
0.33966,-0.84999,0.23205,0.00013542,0.34238,0
-0.24692,-1.0345,0.2265,0.45525,0.29341,0
0.4463,-0.88689,0.1932,0.2277,0.25667,0
1.5128,-1.4773,0.16174,0.45525,0.19545,0
0.71293,-1.588,0.093284,0.68281,0.13423,0
-0.14027,-2.1047,0.013723,0.45525,0.10974,0
-1.3667,-2.5475,-0.043634,0.00013542,0.10974,0
-1.4201,-2.2892,-0.038084,1.1379,0.07301,0
-0.83349,-2.1416,0.013723,0.00013542,0.011789,0
-1.0468,-1.6987,0.050728,0.00013542,0.036277,0
-1.1534,-1.0714,0.069231,0.2277,-0.086165,0
-0.30024,-1.2559,0.11549,-0.68254,-0.11065,0
