1.2462,-1.0345,-0.062137,0.45525,-0.77184,0
1.2462,-1.4035,-0.1269,1.5931,-0.69837,0
1.0329,-1.6618,-0.11024,0.00013542,-0.72286,0
0.8729,-1.8833,-0.10839,0.91037,-0.74735,0
1.1395,-1.9571,-0.10839,1.3655,-0.71062,0
1.0862,-1.7356,-0.12875,0.45525,-0.77184,0
0.60628,-2.0678,-0.12875,0.2277,-0.79633,0
0.76625,-2.5106,-0.08619,0.68281,-0.84531,0
1.5128,-2.2154,-0.11579,0.2277,-0.89428,0
1.9927,-1.5142,-0.1639,0.68281,-0.89428,0
1.2462,-1.7725,-0.1713,0.45525,-0.85755,0
0.39298,-2.0309,-0.1491,0.91037,-0.84531,0
-0.14027,-1.8833,-0.138,-0.22742,-0.85755,0
0.12636,-1.1821,-0.1269,-0.9101,-0.82082,0
0.60628,-0.81309,-0.10654,0.68281,-0.84531,0
0.28633,-0.70238,-0.075089,0.45525,-0.78408,0
-0.19359,-0.038139,-0.045485,0.00013542,-0.82082,0
-0.086943,-0.0012362,-0.026982,1.3655,-0.84531,0
0.23301,0.33089,-0.034383,1.1379,-0.83306,0
0.4463,0.73681,-0.034383,0.68281,-0.84531,0
0.71293,0.88442,0.0081725,1.3655,-0.84531,0
0.97955,0.88442,0.093284,0.00013542,-0.88204,0
1.0329,0.88442,0.11549,0.2277,-0.86979,0
0.33966,0.84752,0.089583,0.91037,-0.83306,0
-0.19359,0.92132,0.078482,0.00013542,-0.79633,0
-0.086943,0.77371,0.082182,0.00013542,-0.73511,0
0.28633,0.5523,0.089583,0.68281,-0.67389,0
0.4463,0.47849,0.089583,-0.68254,-0.60042,0
0.39298,-0.11194,0.098835,0.00013542,-0.49022,0
0.76625,-0.40716,0.10439,-0.22742,-0.39227,0
1.0329,0.18328,0.098835,0.45525,-0.39227,0
0.76625,0.5523,0.096984,1.1379,-0.26983,0
-0.033618,0.10947,0.14509,-1.3652,-0.24534,0
0.17968,0.14637,0.21725,0.68281,-0.13514,0
0.8729,0.29398,0.2302,1.1379,-0.20861,0
0.97955,0.22018,0.1821,-0.9101,-0.049432,0
0.81958,0.035666,0.14694,0.45525,-0.061676,0
1.2995,0.33089,0.13954,1.3655,0.07301,0
1.8327,0.5523,0.16174,-0.9101,-0.00045548,0
1.6194,0.5523,0.2302,0.45525,0.097498,0
0.92623,0.84752,0.2487,0.91037,0.17096,0
0.71293,0.44159,0.1821,0.00013542,0.19545,0
