-0.72684,2.8402,-0.65792,0.2277,0.97908,0
-1.0468,2.9879,-0.67457,0.00013542,0.79542,0
-1.1001,2.3236,-0.68752,0.68281,0.64849,0
0.23301,2.2867,-0.64496,0.45525,0.47707,0
0.92623,3.1355,-0.59316,0.2277,0.36687,0
0.81958,3.6521,-0.558,0.2277,0.28116,0
0.019706,3.6521,-0.5358,-0.68254,0.2077,0
-0.46022,3.7628,-0.51915,0.2277,0.097498,0
0.12636,4.4639,-0.48399,0.2277,-0.00045548,0
-0.67352,4.5378,-0.51175,0.2277,-0.049432,0
-0.72684,3.8735,-0.5506,0.2277,-0.20861,0
-0.086943,3.32,-0.5358,0.2277,-0.11065,0
-0.24692,2.9141,-0.51175,0.45525,-0.20861,0
-0.72684,2.1391,-0.5062,0.2277,-0.086165,0
0.33966,1.7701,-0.47844,0.68281,-0.20861,0
0.55295,1.438,-0.43589,0.00013542,-0.061676,0
-0.40689,0.66301,-0.38038,-0.22742,-0.1229,0
0.39298,0.33089,-0.33597,1.3655,0.07301,0
0.97955,0.29398,-0.31747,-0.45498,0.07301,0
1.1929,0.10947,-0.31377,0.00013542,0.2077,0
0.71293,-0.22265,-0.30267,1.3655,0.085254,0
0.97955,-0.51787,-0.27121,-0.9101,0.31789,0
1.6728,-1.0714,-0.21016,0.2277,0.28116,0
2.5793,-1.219,-0.10839,1.8206,0.47707,0
2.3127,-0.84999,-0.047335,0.68281,0.47707,0
2.206,-0.84999,-0.039934,0.2277,0.67298,0
1.6194,-0.81309,-0.041784,2.0482,0.77093,0
1.8327,-0.9976,-0.034383,-0.45498,0.89337,0
1.4595,-1.588,-0.0066294,0.91037,0.90562,0
0.33966,-1.7356,0.010023,0.45525,0.97908,0
1.1929,-1.1821,0.050728,-0.68254,1.0525,0
1.3528,-0.51787,0.13769,0.91037,1.0158,0
0.8729,-0.48097,0.22095,1.1379,1.0036,0
0.92623,-0.33336,0.2228,-0.45498,1.0403,0
0.76625,0.10947,0.2043,1.3655,1.0281,0
0.4463,0.10947,0.245,0.68281,0.96684,0
0.39298,0.035666,0.26351,0.00013542,0.86888,0
0.97955,0.10947,0.23945,1.5931,0.80766,0
1.0862,-0.11194,0.20985,0.68281,0.7342,0
0.17968,-0.77619,0.21355,0.91037,0.67298,0
-1.9,-1.219,0.2487,0.68281,0.52605,0
-2.2199,-1.4404,0.26536,0.2277,0.35463,0
-2.2199,-1.0714,0.2265,0.00013542,0.25667,0
-1.58,-0.70238,0.14324,0.45525,-0.0127,0
-1.3667,-1.1452,0.10994,0.00013542,-0.20861,0
-1.6334,-1.994,0.2006,1.5931,-0.51471,0
-2.4866,-2.5106,0.31716,0.45525,-0.83306,0
-1.3667,-2.2154,0.33752,-0.9101,-1.2371,0
-0.62019,-1.6987,0.33197,0.00013542,-1.6412,0
-0.35357,-1.5142,0.34122,0.68281,-2.1187,0
-0.88681,-1.6249,0.28756,0.91037,-2.6574,0
-1.7933,-1.588,0.19875,1.3655,-3.2574,0
-1.5267,-0.9607,0.12104,-0.9101,-3.9431,0
-1.3134,-0.11194,0.095134,0.68281,-4.5063,0
-0.72684,0.6261,0.087733,0.91037,-5.0451,0
-0.51354,0.88442,0.074781,-0.22742,-5.5961,0
-0.83349,1.5856,0.034076,0.68281,-6.2083,0
-0.19359,2.6188,0.030376,-0.22742,-6.5756,0
0.12636,2.3605,0.080332,0.91037,-7.0531,0
-0.14027,1.3272,0.14694,0.00013542,-7.3592,0
-0.24692,0.77371,0.17469,0.45525,-7.5551,0
0.019706,0.77371,0.16544,0.2277,-7.8735,0
-1.2601,0.66301,0.23205,0.00013542,-7.8735,0
-1.9,0.40469,0.29126,1.5931,-8.1061,0
-1.6867,0.25708,0.26536,0.91037,-7.8857,0
-1.9,0.25708,0.22465,0.45525,-7.898,0
-1.4734,0.25708,0.2413,0.68281,-7.4817,0
-0.72684,0.33089,0.29126,0.45525,-7.2858,0
-0.033618,0.44159,0.31531,0.00013542,-6.8327,0
0.8729,0.5154,0.30606,0.91037,-6.4409,0
1.6194,0.25708,0.29311,0.91037,-5.8654,0
1.5661,-0.14885,0.31716,0.68281,-5.3267,0
0.8729,-0.075041,0.37637,0.2277,-4.7879,0
1.0329,0.14637,0.39487,0.00013542,-4.1635,0
1.7261,0.29398,0.35787,1.1379,-3.4166,0
1.4595,0.25708,0.32271,-0.45498,-2.6697,0
1.1395,0.44159,0.33567,1.1379,-1.8983,0
1.2462,0.88442,0.32642,0.00013542,-1.1392,0
1.7261,0.47849,0.29866,0.2277,-0.36778,0
2.046,-0.0012362,0.29681,0.2277,0.42809,0
1.6194,0.36779,0.30606,-0.45498,1.3342,0
1.7794,0.81062,0.31716,0.68281,2.0811,0
1.5128,0.5892,0.33012,0.68281,2.8647,0
1.2995,-0.038139,0.33012,0.2277,3.5504,0
1.3528,-0.77619,0.29126,0.2277,4.2973,0
0.76625,-1.3297,0.2376,0.45525,4.9217,0
-0.033618,-0.9607,0.19505,0.45525,5.4482,0
0.6596,-1.0714,0.18025,0.45525,5.9502,0
0.073031,-1.4404,0.20245,0.2277,6.391,0
0.17968,-1.4404,0.2376,0.45525,6.8318,0
-0.19359,-1.5142,0.26721,-1.3652,7.1012,0
-0.83349,-1.2559,0.26536,0.68281,7.3583,0
-0.67352,-0.73928,0.2302,1.8206,7.5175,0
