0.76625,-2.363,0.60025,6.1442,0.13423,0
0.81958,-2.2523,0.62245,6.8269,0.07301,0
0.92623,-2.4737,0.57805,6.3718,-0.024944,0
0.6596,-2.9165,0.55955,6.8269,-0.14739,0
-0.46022,-2.6951,0.56695,7.0545,-0.22085,0
-0.62019,-2.2523,0.554,5.9167,-0.33105,0
-0.033618,-2.4737,0.51329,7.0545,-0.35554,0
0.33966,-2.1047,0.52254,5.6891,-0.429,0
0.39298,-1.9571,0.54289,6.3718,-0.47798,0
0.81958,-1.6987,0.54289,5.9167,-0.49022,0
0.6596,-1.7356,0.52809,6.1442,-0.50247,0
0.12636,-1.1821,0.54659,6.3718,-0.51471,0
-0.30024,-0.84999,0.56325,5.4616,-0.5392,0
0.073031,-0.73928,0.53364,6.3718,-0.5392,0
0.71293,-0.88689,0.49849,5.6891,-0.52696,0
1.1395,-0.33336,0.47258,6.1442,-0.5392,0
1.1395,0.40469,0.46518,5.4616,-0.45349,0
0.76625,0.36779,0.45778,4.5513,-0.46574,0
0.4463,-0.37026,0.41893,6.5994,-0.47798,0
0.55295,-0.25955,0.38562,5.0064,-0.47798,0
0.28633,0.5523,0.46888,3.8687,-0.52696,0
-0.14027,1.1427,0.50589,6.5994,-0.47798,0
-0.30024,1.0689,0.50589,5.234,-0.5392,0
-1.3667,0.95823,0.55215,4.7789,-0.50247,0
-2.5399,1.2534,0.64836,7.0545,-0.52696,0
-1.9533,1.5118,0.69276,5.6891,-0.46574,0
-0.94014,1.8439,0.73717,3.8687,-0.49022,0
-0.40689,1.5856,0.76307,7.282,-0.39227,0
-0.35357,1.0689,0.78343,5.6891,-0.40451,0
0.019706,0.88442,0.73532,4.7789,-0.33105,0
0.39298,0.36779,0.69461,7.0545,-0.28207,0
-0.94014,-0.29646,0.71867,5.4616,-0.22085,0
-1.4201,-1.5142,0.75752,5.234,-0.18412,0
-0.88681,-1.7725,0.72607,6.8269,-0.20861,0
-0.88681,-1.1821,0.62986,5.4616,-0.1229,0
-0.62019,-0.9607,0.53919,6.1442,-0.13514,0
0.28633,-1.3666,0.45038,5.4616,-0.098409,0
0.97955,-1.8833,0.44298,5.9167,-0.11065,0
1.1395,-2.8058,0.50959,6.1442,-0.14739,0
0.71293,-3.0272,0.54474,6.5994,-0.11065,0
0.17968,-2.5844,0.5614,6.5994,-0.15963,0
0.76625,-2.3261,0.54474,5.6891,-0.13514,0
1.0329,-1.6987,0.5614,5.4616,-0.20861,0
0.76625,-1.0714,0.55955,6.5994,-0.22085,0
0.55295,-0.84999,0.58915,6.1442,-0.15963,0
0.92623,-0.37026,0.57065,6.1442,-0.22085,0
0.12636,-0.0012362,0.47258,5.6891,-0.15963,0
-0.24692,-0.66548,0.40783,6.3718,-0.20861,0
-0.033618,-1.588,0.38192,6.5994,-0.2331,0
0.33966,-1.1821,0.36527,4.5513,-0.17187,0
-0.46022,-0.33336,0.32086,6.1442,-0.22085,0
-1.1534,1.032,0.33197,5.6891,-0.15963,0
-1.2601,1.6594,0.36157,5.6891,-0.15963,0
-2.1666,1.4011,0.35417,5.9167,-0.19636,0
-1.4201,1.438,0.35787,5.9167,-0.19636,0
-1.2068,2.2867,0.35417,6.3718,-0.15963,0
-1.6334,2.9141,0.36527,5.4616,-0.15963,0
-2.0066,2.2498,0.38192,6.1442,-0.18412,0
-1.5267,1.2534,0.43003,5.4616,-0.20861,0
-0.83349,0.88442,0.45408,5.6891,-0.22085,0
-0.40689,0.5523,0.46518,5.9167,-0.2331,0
0.019706,1.2903,0.47443,5.9167,-0.2331,0
-0.086943,2.176,0.44113,5.0064,-0.28207,0
-0.46022,2.0284,0.42263,5.6891,-0.30656,0
0.4463,0.84752,0.44483,5.9167,-0.26983,0
0.97955,0.44159,0.45408,5.0064,-0.34329,0
-0.033618,0.69991,0.45778,5.4616,-0.29432,0
-0.56687,0.84752,0.42078,5.9167,-0.34329,0
-0.033618,0.92132,0.38192,4.7789,-0.46574,0
-0.14027,1.2165,0.33197,6.3718,-0.46574,0
-0.35357,0.5892,0.29866,5.9167,-0.52696,0
0.60628,0.40469,0.28016,5.4616,-0.50247,0
0.23301,0.73681,0.2339,5.4616,-0.66164,0
0.28633,0.73681,0.18395,5.9167,-0.62491,0
0.4463,0.5892,0.12659,6.3718,-0.69837,0
0.39298,0.81062,0.11179,5.6891,-0.68613,0
0.39298,1.2903,0.12289,6.1442,-0.73511,0
0.49963,0.99513,0.12659,6.1442,-0.7596,0
-0.033618,0.92132,0.084033,5.6891,-0.82082,0
-0.46022,0.5154,0.021124,5.234,-0.79633,0
0.12636,0.22018,-0.0047792,6.3718,-0.79633,0
0.28633,-0.48097,-0.023282,5.6891,-0.83306,0
1.2462,-0.25955,-0.045485,5.234,-0.86979,0
1.8861,0.47849,-0.030683,6.5994,-0.83306,0
1.4595,0.29398,-0.063987,5.6891,-0.88204,0
1.3528,-0.51787,-0.11024,6.3718,-0.78408,0
1.6728,-1.1452,-0.14725,6.1442,-0.83306,0
2.6326,-0.88689,-0.17315,4.7789,-0.73511,0
1.0862,-0.48097,-0.1713,5.0064,-0.74735,0
-0.51354,-0.40716,-0.15835,4.3238,-0.73511,0
0.23301,-1.0345,-0.1565,6.3718,-0.72286,0
0.60628,-1.3666,-0.14725,5.6891,-0.73511,0
-0.88681,-0.9607,-0.20831,4.7789,-0.73511,0
-1.4201,-0.81309,-0.29712,4.3238,-0.72286,0
-0.99346,-0.62858,-0.32672,6.3718,-0.73511,0
0.019706,-1.0345,-0.20646,5.234,-0.67389,0
0.81958,-1.2928,-0.1639,5.0064,-0.68613,0
1.1929,-0.22265,-0.25271,5.234,-0.71062,0
0.39298,0.6261,-0.36928,4.7789,-0.69837,0
-0.19359,0.95823,-0.41738,3.8687,-0.66164,0
0.073031,1.3272,-0.40628,6.1442,-0.67389,0
0.76625,1.3272,-0.38778,5.234,-0.67389,0
0.71293,1.1058,-0.40258,5.9167,-0.71062,0
-0.46022,0.84752,-0.44329,5.234,-0.71062,0
-0.62019,0.5892,-0.45069,5.234,-0.71062,0
-0.086943,1.1427,-0.46364,4.3238,-0.71062,0
0.71293,1.3642,-0.49509,4.5513,-0.7596,0
0.71293,1.032,-0.5136,4.3238,-0.79633,0
0.28633,0.44159,-0.521,5.6891,-0.83306,0
0.39298,0.072569,-0.53765,5.9167,-0.85755,0
0.33966,0.25708,-0.58391,5.234,-0.83306,0
0.76625,0.66301,-0.65792,5.234,-0.90653,0
0.71293,0.95823,-0.70417,5.0064,-0.91877,0
0.55295,1.3642,-0.70787,5.9167,-0.89428,0
0.39298,1.4011,-0.71527,5.9167,-0.83306,0
-0.19359,0.99513,-0.77818,4.0962,-0.79633,0
-0.30024,0.33089,-0.79854,5.4616,-0.6494,0
-0.40689,-0.9238,-0.74488,5.9167,-0.61267,0
0.019706,-1.7725,-0.67272,3.8687,-0.51471,0
0.71293,-2.0678,-0.62276,5.9167,-0.34329,0
1.2462,-2.4368,-0.58761,6.1442,-0.19636,0
0.81958,-3.1379,-0.5432,4.5513,-0.061676,0
0.4463,-3.4332,-0.54505,6.5994,-0.037188,0
0.81958,-2.9534,-0.57281,5.6891,0.13423,0
0.71293,-2.3999,-0.60981,5.0064,0.19545,0
0.49963,-2.5844,-0.61906,5.4616,0.4036,0
0.92623,-3.2486,-0.62646,5.4616,0.36687,0
0.6596,-3.0272,-0.61906,5.4616,0.5138,0
0.39298,-3.101,-0.62646,4.5513,0.53829,0
1.3528,-3.1379,-0.61351,5.234,0.624,0
1.4595,-2.3261,-0.59316,5.4616,0.69746,0
1.7794,-1.588,-0.59871,4.3238,0.7342,0
2.046,-1.1821,-0.60796,4.7789,0.78317,0
1.6194,-1.3666,-0.60611,5.234,0.78317,0
0.39298,-1.2559,-0.59316,4.5513,0.77093,0
-0.19359,-0.62858,-0.59316,5.4616,0.78317,0
-0.46022,-0.62858,-0.5432,4.7789,0.7342,0
-1.3667,-0.29646,-0.5321,4.5513,0.69746,0
-2.06,0.66301,-0.5654,5.4616,0.624,0
-1.2601,1.7332,-0.58391,3.6411,0.53829,0
-0.67352,2.4712,-0.54135,4.0962,0.5138,0
-0.51354,2.8402,-0.52655,4.7789,0.47707,0
-1.3134,3.4676,-0.60056,3.6411,0.41585,0
-1.0468,3.7997,-0.68382,5.234,0.34238,0
-0.62019,3.9104,-0.66902,4.3238,0.37911,0
-0.40689,4.1318,-0.58206,3.6411,0.26892,0
-0.46022,4.0211,-0.50065,5.4616,0.26892,0
0.4463,3.8735,-0.5432,5.4616,0.18321,0
0.17968,3.7997,-0.60611,3.4135,0.12199,0
-0.35357,2.9141,-0.50805,4.7789,0.097498,0
-0.033618,2.0653,-0.41368,5.6891,0.07301,0
0.23301,1.8808,-0.39888,3.4135,-0.00045548,0
0.28633,1.5118,-0.47289,4.5513,-0.061676,0
1.7794,0.73681,-0.50805,5.6891,-0.061676,0
2.3127,-0.0012362,-0.43404,4.0962,-0.086165,0
2.6326,0.22018,-0.33967,5.234,-0.1229,0
2.4193,0.25708,-0.33597,5.4616,-0.11065,0
1.7794,0.14637,-0.36928,4.0962,-0.11065,0
-0.033618,-0.51787,-0.35448,5.6891,-0.024944,0
-0.99346,-1.3666,-0.33412,4.0962,0.048521,0
-1.3667,-2.2892,-0.38593,4.5513,0.12199,0
-0.78017,-2.9903,-0.47289,4.7789,0.17096,0
-0.40689,-3.0641,-0.48214,3.8687,0.23218,0
-0.46022,-2.3999,-0.45439,4.7789,0.25667,0
-0.086943,-2.1785,-0.45439,4.7789,0.41585,0
0.28633,-2.6582,-0.44514,4.7789,0.46482,0
0.4463,-3.507,-0.38223,5.0064,0.64849,0
-0.46022,-3.7653,-0.30082,4.0962,0.77093,0
-0.24692,-3.3594,-0.26196,4.5513,0.97908,0
0.76625,-3.1379,-0.25086,4.7789,1.1015,0
0.71293,-2.7689,-0.24901,3.6411,1.224,0
0.33966,-2.2523,-0.24161,5.9167,1.3097,0
-0.033618,-1.994,-0.20646,3.8687,1.4566,0
-0.72684,-1.588,-0.25271,4.3238,1.4688,0
-0.72684,-1.5142,-0.30452,5.6891,1.628,0
-0.99346,-1.4404,-0.36188,3.4135,1.6648,0
-0.67352,-0.9976,-0.32672,4.5513,1.7137,0
-0.033618,-0.77619,-0.25826,4.3238,1.7627,0
-0.51354,-0.51787,-0.23976,4.5513,1.8239,0
-1.1001,-0.51787,-0.31192,4.7789,1.7994,0
-1.3134,0.5154,-0.39518,4.0962,1.7872,0
-1.7933,2.0284,-0.42849,5.234,1.7382,0
-2.06,2.951,-0.45439,3.8687,1.775,0
-2.1133,3.3569,-0.45254,4.0962,1.7994,0
-2.2199,4.2056,-0.41183,4.7789,1.8117,0
-1.7933,4.7592,-0.34337,4.3238,1.8362,0
-0.88681,4.9806,-0.28047,4.7789,1.8117,0
-0.033618,4.6854,-0.22866,5.234,1.7872,0
-0.19359,4.3901,-0.18425,4.5513,1.726,0
-0.30024,3.9104,-0.16575,5.4616,1.6648,0
-0.033618,2.9141,-0.13985,3.4135,1.628,0
0.4463,1.807,-0.1417,5.234,1.5178,0
0.81958,0.99513,-0.17315,4.7789,1.4933,0
1.1929,-0.29646,-0.19165,3.6411,1.4566,0
1.7261,-1.219,-0.20461,5.0064,1.4321,0
1.6194,-1.6249,-0.1972,4.0962,1.3954,0
0.4463,-2.6213,-0.18055,4.7789,1.3342,0
0.23301,-2.6951,-0.20461,4.7789,1.3219,0
0.76625,-2.2892,-0.22126,3.8687,1.2852,0
1.0329,-2.2892,-0.25456,5.234,1.3097,0
0.71293,-2.2892,-0.23421,5.0064,1.2362,0
0.4463,-2.3261,-0.20646,2.9584,1.1505,0
0.019706,-1.6249,-0.21571,4.3238,1.0525,0
-0.30024,-0.62858,-0.23791,5.9167,0.9301,0
0.019706,0.035666,-0.25641,4.0962,0.80766,0
0.76625,-0.25955,-0.25826,5.234,0.67298,0
1.1929,-1.1083,-0.21016,4.3238,0.5138,0
0.71293,-2.1047,-0.14355,6.1442,0.33014,0
0.55295,-2.1047,-0.1565,5.0064,0.18321,0
-0.14027,-1.8095,-0.20091,4.0962,0.12199,0
-0.35357,-1.8833,-0.21386,4.7789,-0.086165,0
-0.40689,-1.7725,-0.1972,2.9584,-0.26983,0
0.019706,-0.77619,-0.15835,4.7789,-0.41676,0
0.33966,-0.0012362,-0.1491,5.234,-0.68613,0
0.019706,-0.18575,-0.1232,2.9584,-0.86979,0
0.97955,-0.18575,-0.051035,4.0962,-1.1881,0
2.3127,0.18328,0.0081725,4.5513,-1.5922,0
2.366,0.84752,-0.015881,3.4135,-1.8983,0
2.6859,1.6963,0.015574,4.3238,-2.3269,0
2.8992,2.2867,0.074781,4.5513,-2.6452,0
2.5793,1.7701,0.093284,3.4135,-2.9758,0
1.1929,1.1427,0.091434,4.3238,-3.2819,0
0.4463,0.92132,0.095134,5.234,-3.5023,0
0.8729,0.92132,0.10624,2.9584,-3.6982,0
0.97955,0.81062,0.13214,2.7309,-3.8084,0
0.92623,0.5523,0.2006,5.0064,-3.9064,0
0.55295,0.33089,0.26906,4.0962,-3.8819,0
0.33966,0.29398,0.208,3.186,-3.7839,0
0.019706,0.25708,0.11919,5.6891,-3.7104,0
0.12636,0.44159,0.15619,5.0064,-3.4411,0
0.81958,0.47849,0.25611,2.7309,-3.2329,0
0.76625,-0.25955,0.29126,4.0962,-2.9391,0
0.019706,-0.40716,0.2376,6.5994,-2.5962,0
-0.24692,-0.40716,0.2265,2.9584,-2.3146,0
-0.14027,-0.70238,0.22835,2.9584,-1.9106,0
0.28633,-0.9976,0.245,6.5994,-1.5677,0
-0.94014,-1.219,0.2265,3.8687,-1.1514,0
-1.9533,-0.88689,0.17284,2.9584,-0.67389,0
-1.2601,-0.18575,0.1895,5.234,-0.25758,0
-1.1001,0.18328,0.23945,4.5513,0.31789,0
-1.6867,-0.22265,0.32271,3.6411,0.77093,0
-1.9533,-0.73928,0.41708,5.9167,1.2607,0
-2.1666,-1.1452,0.44668,5.4616,1.5913,0
-1.6867,-1.0345,0.41153,3.186,1.9219,0
-1.4201,-1.2928,0.32086,4.7789,2.179,0
-1.7933,-1.4404,0.25241,3.8687,2.3504,0
-1.9533,-1.3297,0.22465,4.5513,2.4729,0
-2.1133,-1.1452,0.22835,5.234,2.4484,0
-0.78017,-1.2928,0.22095,3.4135,2.5219,0
-0.35357,-1.7356,0.20985,4.0962,2.4239,0
-0.72684,-1.5142,0.21725,4.5513,2.2892,0
0.12636,-0.62858,0.22465,4.3238,2.0688,0
1.4595,-0.25955,0.2117,4.3238,1.8484,0
1.9394,0.36779,0.11364,4.7789,1.4811,0
1.7261,1.5487,0.0063223,4.0962,1.2117,0
1.8327,2.3605,-0.023282,4.0962,0.84439,0
1.9927,2.2867,0.021124,4.0962,0.50156,0
0.71293,2.5081,0.041477,4.5513,0.21994,0
-0.19359,2.2498,0.056279,4.3238,-0.11065,0
-0.24692,2.6557,0.026675,4.0962,-0.29432,0
-0.88681,3.6152,-0.049185,3.8687,-0.57593,0
-1.1534,4.6854,-0.1417,4.0962,-0.79633,0
-0.78017,5.3127,-0.1639,4.5513,-0.91877,0
-0.56687,4.6485,-0.1417,4.0962,-1.0657,0
-0.83349,4.0949,-0.097292,3.8687,-1.1392,0
-0.67352,3.3938,-0.028832,4.7789,-1.1269,0
-0.46022,2.9141,0.022975,3.8687,-1.0902,0
-0.35357,3.1355,0.022975,4.7789,-0.93101,0
-0.46022,2.8033,0.015574,3.4135,-0.84531,0
-0.56687,2.6926,0.017424,4.0962,-0.56369,0
-0.35357,3.0248,0.030376,4.3238,-0.38003,0
-0.033618,2.3605,0.022975,4.3238,-0.13514,0
-0.46022,1.7701,0.015574,4.5513,0.15872,0
-1.4734,1.5118,0.022975,3.8687,0.45258,0
-2.06,1.438,0.059979,4.0962,0.7342,0
-2.1133,1.2903,0.098835,4.0962,1.0158,0
-2.4866,0.36779,0.16544,3.8687,1.2852,0
-2.4332,0.47849,0.17655,4.7789,1.5423,0
-2.2199,0.36779,0.14324,3.6411,1.7505,0
-1.6334,-0.29646,0.16174,5.0064,1.9953,0
0.33966,-1.5142,0.24315,5.0064,2.1545,0
1.2995,-2.4368,0.26906,4.5513,2.2157,0
0.39298,-2.9903,0.245,4.7789,2.3137,0
0.60628,-3.0272,0.2154,3.4135,2.3137,0
1.5661,-2.1785,0.14509,4.3238,2.3627,0
1.5661,-2.5475,0.11919,6.1442,2.2892,0
1.3528,-3.6546,0.11734,3.6411,2.1913,0
1.7794,-3.4701,0.084033,4.3238,2.13,0
1.9927,-3.2855,0.054429,4.7789,1.9831,0
1.6728,-3.101,0.098835,3.186,1.8239,0
0.92623,-2.8058,0.11549,4.7789,1.5668,0
0.39298,-2.2154,0.050728,4.7789,1.2607,0
1.3528,-2.3999,-0.01033,3.186,1.0525,0
1.8327,-1.7725,0.0026218,4.0962,0.68522,0
1.0862,-1.5511,0.032226,4.5513,0.41585,0
1.0862,-1.1452,0.06183,2.5033,0.060766,0
0.28633,-1.588,0.080332,4.3238,-0.35554,0
0.17968,-0.9976,0.12104,4.5513,-0.62491,0
0.23301,0.25708,0.17284,2.0482,-1.0535,0
-0.086943,0.33089,0.18025,4.0962,-1.3596,0
-1.7933,-0.0012362,0.11919,5.0064,-1.6412,0
-3.0731,-0.18575,0.12474,2.9584,-1.9718,0
-2.8065,0.072569,0.13584,3.6411,-2.1677,0
-1.4201,-0.37026,0.15434,5.234,-2.3636,0
-1.58,-1.2928,0.16914,4.5513,-2.486,0
-1.4734,-0.88689,0.20985,2.9584,-2.633,0
-1.3667,0.22018,0.22835,4.7789,-2.7187,0
-2.1666,0.81062,0.1932,4.5513,-2.6819,0
-2.4332,0.5523,0.17469,2.7309,-2.7676,0
-1.6867,0.66301,0.21355,4.5513,-2.7554,0
-1.74,-0.0012362,0.2339,4.0962,-2.7187,0
-1.6334,-0.48097,0.21725,3.4135,-2.6942,0
-1.3667,0.035666,0.14139,5.6891,-2.6452,0
-0.24692,0.5892,0.074781,3.4135,-2.5105,0
0.49963,0.40469,0.043327,4.0962,-2.3513,0
0.81958,0.14637,0.078482,3.8687,-2.2534,0
0.073031,-0.59167,0.10068,3.8687,-2.082,0
0.55295,-0.66548,0.096984,4.3238,-1.8738,0
1.0329,-0.11194,0.06738,4.5513,-1.7024,0
1.2462,-0.22265,0.037776,5.0064,-1.433,0
0.4463,-0.70238,-0.039934,3.8687,-1.2004,0
-0.78017,-1.2928,-0.091741,3.8687,-0.96775,0
-1.1001,-1.4404,-0.060287,4.3238,-0.67389,0
-0.67352,-1.6987,0.030376,4.7789,-0.44125,0
-0.51354,-2.6951,0.17655,4.0962,-0.11065,0
0.019706,-2.732,0.2302,4.3238,0.085254,0
-0.62019,-2.5475,0.18025,3.6411,0.34238,0
-0.67352,-2.2892,0.12289,4.3238,0.58727,0
0.28633,-2.1785,0.089583,4.3238,0.80766,0
0.60628,-2.4737,0.071081,3.6411,1.0403,0
0.4463,-2.4737,0.12659,4.0962,1.2485,0
-0.033618,-2.2892,0.13769,4.0962,1.3954,0
-0.30024,-2.4737,0.15064,4.0962,1.6035,0
0.019706,-2.6213,0.13399,3.6411,1.677,0
