-0.35357,0.44159,0.12474,1.1379,-0.68613,0
-0.35357,0.33089,0.11179,-0.9101,-0.61267,0
0.60628,-0.075041,0.050728,0.45525,-0.51471,0
0.60628,-0.14885,0.041477,1.3655,-0.41676,0
-0.033618,0.072569,0.043327,-0.9101,-0.30656,0
-0.35357,0.29398,0.041477,0.2277,-0.2331,0
0.71293,0.29398,0.030376,1.3655,-0.1229,0
1.0329,-0.038139,0.054429,-0.9101,-0.037188,0
0.23301,-0.22265,0.050728,0.00013542,0.10974,0
-0.30024,0.5154,0.047028,0.91037,0.23218,0
-0.78017,1.1796,0.039627,-0.68254,0.37911,0
-0.19359,1.4011,0.019274,0.45525,0.47707,0
-0.35357,0.77371,-0.034383,0.91037,0.56278,0
-0.83349,0.40469,-0.1528,-0.68254,0.56278,0
-1.0468,0.69991,-0.21756,1.3655,0.59951,0
-1.2068,0.81062,-0.16945,1.1379,0.624,0
-1.1534,0.10947,-0.11394,-0.68254,0.74644,0
-0.67352,-0.22265,-0.1861,2.2757,0.69746,0
-0.35357,-0.29646,-0.19535,0.68281,0.69746,0
0.12636,-0.29646,-0.12875,-0.45498,0.70971,0
0.4463,-0.25955,-0.030683,0.91037,0.64849,0
1.4595,-0.33336,0.037776,-0.45498,0.47707,0
1.2995,-0.51787,0.026675,0.45525,0.55053,0
0.81958,-0.40716,-0.023282,0.2277,0.44034,0
1.6194,0.035666,-0.034383,0.68281,0.39136,0
1.2995,0.29398,-0.0084797,-0.45498,0.33014,0
0.6596,0.18328,0.034076,-0.45498,0.26892,0
-0.51354,-0.038139,0.06183,0.68281,0.24443,0
-1.0468,-0.62858,0.080332,0.00013542,0.18321,0
-0.19359,-0.40716,0.13399,-0.22742,0.18321,0
0.71293,0.33089,0.15434,0.45525,0.085254,0
0.60628,-0.0012362,0.12474,0.2277,0.011789,0
0.60628,-0.14885,0.089583,0.00013542,0.036277,0
0.4463,0.10947,0.056279,-0.68254,0.060766,0
0.39298,0.18328,0.022975,-0.22742,-0.00045548,0
