-0.67352,-0.14885,7.2149,1.1379,0.13423,0
-1.2601,0.73681,7.1131,0.68281,0.024033,0
-1.6334,0.77371,7.065,-0.45498,0.13423,0
-1.4201,0.18328,7.1279,0.91037,-0.0127,0
-1.9533,-0.25955,7.1168,-0.22742,0.14647,0
-1.9,-0.038139,6.8393,0.45525,0.024033,0
-1.2601,0.47849,6.4452,0.2277,0.024033,0
-0.56687,0.47849,6.1658,-0.22742,-0.037188,0
-0.62019,0.66301,5.9623,0.2277,-0.024944,0
-0.78017,0.5523,5.7384,-0.9101,-0.0127,0
-0.40689,0.10947,5.4405,0.2277,-0.037188,0
0.23301,-0.48097,5.1408,0.2277,-0.037188,0
-0.086943,-0.77619,4.8836,0.45525,-0.061676,0
-1.1001,-0.81309,4.6116,-0.68254,-0.098409,0
-1.6334,-0.9238,4.2249,-1.3652,-0.037188,0
-1.1534,-0.55477,3.7993,0.91037,-0.098409,0
-0.033618,-0.33336,3.4126,0.2277,0.036277,0
0.073031,-0.59167,3.0481,-0.22742,0.024033,0
-0.24692,-0.73928,2.6503,0.91037,0.15872,0
-0.35357,-0.62858,2.2359,-0.22742,0.10974,0
-0.67352,-0.33336,1.8362,0.91037,0.26892,0
-1.1001,-0.25955,1.4699,2.5033,0.26892,0
-0.83349,-0.59167,1.0702,0.00013542,0.24443,0
-0.19359,-0.81309,0.70757,0.68281,0.34238,0
-0.19359,-0.59167,0.43928,1.1379,0.34238,0
-0.40689,-0.66548,0.2117,-0.9101,0.42809,0
-0.99346,-1.0714,-0.069538,0.91037,0.45258,0
-1.5267,-1.7356,-0.43404,1.3655,0.52605,0
-1.7933,-1.994,-0.72453,-0.22742,0.58727,0
-1.3134,-2.3261,-0.85959,0.91037,0.53829,0
-0.56687,-2.6213,-0.95581,0.68281,0.61175,0
-0.46022,-2.6213,-1.0335,0.91037,0.59951,0
-0.19359,-2.6582,-1.0446,0.68281,0.63624,0
-0.033618,-2.8796,-1.0428,0.2277,0.63624,0
-0.14027,-2.9903,-1.0798,0.91037,0.66073,0
-0.35357,-2.9903,-1.1297,0.91037,0.67298,0
-0.78017,-3.7284,-1.2185,1.1379,0.77093,0
-1.6334,-4.5771,-1.3518,0.00013542,0.7342,0
-1.7933,-4.6509,-1.546,0.91037,0.74644,0
-1.5267,-4.7616,-1.6959,0.68281,0.84439,0
-1.0468,-4.6509,-1.8106,-0.45498,0.91786,0
-0.56687,-4.245,-1.9235,0.45525,1.0525,0
-0.24692,-3.9129,-2.0289,-0.22742,1.0893,0
0.019706,-3.8022,-2.0919,-0.45498,1.175,0
-0.30024,-3.7653,-2.1085,0.68281,1.2362,0
-0.40689,-3.2855,-2.0623,-0.68254,1.3342,0
-0.56687,-2.8058,-2.0234,-0.22742,1.3587,0
-0.67352,-2.3999,-2.0382,1.1379,1.4076,0
-0.033618,-2.1047,-2.0863,-1.5928,1.5301,0
-0.086943,-1.994,-2.0919,0.45525,1.4811,0
-0.46022,-1.7725,-2.1011,0.00013542,1.4811,0
0.33966,-1.5142,-2.1196,-1.1377,1.4933,0
0.71293,-1.4404,-2.0993,0.45525,1.5056,0
0.019706,-1.4404,-2.0789,0.68281,1.5178,0
-0.033618,-1.4035,-2.0826,-0.9101,1.4076,0
0.8729,-1.1821,-2.1067,0.91037,1.4444,0
0.8729,-0.70238,-2.1085,-0.22742,1.3097,0
0.39298,-0.62858,-2.0863,0.68281,1.2852,0
-0.24692,-0.51787,-2.0993,0.68281,1.1505,0
-0.086943,-0.25955,-2.1363,0.91037,1.1505,0
0.073031,-0.075041,-2.0974,1.1379,1.0403,0
0.17968,-0.038139,-2.0289,-0.68254,0.96684,0
0.019706,-0.25955,-1.9882,1.3655,0.77093,0
0.073031,-0.075041,-1.9531,0.68281,0.67298,0
-0.19359,0.035666,-1.9383,0.2277,0.52605,0
-0.24692,0.6261,-1.9475,0.91037,0.33014,0
0.17968,0.77371,-1.9253,0.45525,0.31789,0
0.12636,0.40469,-1.8735,0.2277,0.13423,0
-0.46022,0.5154,-1.8291,0.91037,0.13423,0
-0.78017,0.22018,-1.7662,-0.45498,-0.0127,0
